Timestamp,ANEMOMETER,LOAD CELL
97.88755750656128,2.153646530522577,0.2649362028108184
97.996990442276,2.133671870460482,0.3959127377575582
98.09120774269104,2.260178051310321,0.2649362028108184
98.20114135742188,2.273494491462973,-0.17165224633746856
98.29593920707703,2.486557535551384,0.2649362028108184
98.39029741287231,2.5997472789900993,-0.5645818496879422
98.5024049282074,2.406658893654333,0.657865807932108
98.59676885604858,2.44660821454813,-0.6955583839530104
98.69020318984985,2.4998739759101607,-0.9138526075231526
98.80119919776917,2.686304142216507,0.4832304277740569
98.8943600654602,2.6330383801696797,-0.8265349181258017
98.9892807006836,2.692962362486183,0.2649362028108184
99.09925508499146,2.8128103278670284,0.09030082302721176
99.19332695007324,2.9260000738685257,-0.6082406944532281
99.28793597221375,2.7994938872197928,-0.6518995392082467
99.39682698249817,2.786177446584915,-0.040675711701672945
99.49088859558105,2.9459747350207,-1.0884879861952315
99.60109400749207,3.0391898207679837,0.22127735784935343
99.69533276557922,2.9459747350207,-0.38994647052403275
99.78988003730774,2.832784988861068,0.657865807932108
99.89911103248596,3.032531600337194,0.13395966795755587
99.99356126785278,3.0591644820790886,0.04664197810722914
100.0885534286499,2.8727343109327137,0.7015246529977048
100.20021271705627,2.89270897201037,0.17761851289827035
100.29399704933167,3.132404907127345,0.3959127377575582
100.388751745224,2.9859240574090364,-0.6082406944532281
100.498783826828,2.8061521075418643,0.3959127377575582
100.59291648864746,2.7928356669008103,0.04664197810722914
100.70207810401917,2.9925822778179914,0.5705481178322263
100.79605436325073,2.9260000738685257,-0.9138526075231526
100.89149236679077,2.73956990446006,-0.4772641601265546
100.98703694343567,2.7462281247543583,0.4832304277740569
101.0958993434906,2.752886345051742,-0.08433455659060929
101.18985533714294,2.8128103278670284,0.17761851289827035
101.30047988891602,2.626380159927633,-0.8701937628295919
101.39473676681519,2.6130637194527395,-0.040675711701672945
101.4901831150055,2.5997472789900993,0.22127735784935343
101.60044479370117,2.8261267685266276,0.22127735784935343
101.69532370567322,2.6596712611685316,0.3959127377575582
101.78936672210693,2.4399499943915703,0.22127735784935343
101.89987635612488,2.4199753339401173,0.22127735784935343
101.9941759109497,2.406658893654333,-0.08433455659060929
102.08823919296265,2.5464815172619346,0.2649362028108184
102.19964289665222,2.579772618319099,-0.7828760734117819
102.29433703422546,2.4399499943915703,0.7015246529977048
102.38916897773743,2.386684233248422,-0.21531109119541103
102.50052738189697,2.386684233248422,0.43957158276060326
102.59669756889343,2.539823297059666,0.3959127377575582
102.69021439552307,2.4998739759101607,0.002983133197602683
102.80144333839417,2.306785591897407,0.13395966795755587
102.89698028564453,2.3800260131191813,-0.08433455659060929
102.99072980880737,2.273494491462973,-0.08433455659060929
103.10143375396729,2.453266434707734,0.30859504778267155
103.1972188949585,2.44660821454813,0.5268892727979333
103.29291987419128,2.260178051310321,0.22127735784935343
103.38723015785217,2.2868109316276914,0.3959127377575582
103.49879670143127,2.280152711543826,0.22127735784935343
103.59454131126404,2.4932157557292474,-0.5209230049123863
103.69005393981934,2.280152711543826,-0.17165224633746856
103.79941487312317,2.320102032092324,0.04664197810722914
103.89243459701538,2.300127371804484,0.3522538927649155
103.98702812194824,2.280152711543826,-0.34628762570733684
104.09602952003479,2.44660821454813,0.04664197810722914
104.18920111656189,2.366709572869796,0.4832304277740569
104.29935646057129,2.280152711543826,0.43957158276060326
104.39331483840942,2.306785591897407,0.30859504778267155
104.48809266090393,2.4399499943915703,0.61420696287695
104.59793090820312,2.5265068566642945,0.22127735784935343
104.69122457504272,2.3600513527496485,0.13395966795755587
104.80199575424194,2.3733677929929744,0.7888423431602511
104.89674425125122,2.4199753339401173,-1.1321468308377418
104.99295830726624,2.579772618319099,0.13395966795755587
105.10120248794556,2.4998739759101607,-0.08433455659060929
105.1947238445282,2.5065321960941187,0.3959127377575582
105.28957319259644,2.559797957675631,0.2649362028108184
105.39852118492126,2.7462281247543583,-1.0011702968796108
105.49275970458984,2.7994938872197928,-0.9138526075231526
105.6011335849762,2.626380159927633,-0.7392172286875183
105.69535708427429,2.5864308385397052,-0.21531109119541103
105.78922605514526,2.8061521075418643,0.22127735784935343
105.89929008483887,2.7062788030347633,-0.7828760734117819
105.99458980560303,2.5265068566642945,-0.08433455659060929
106.08902668952942,2.553139737467257,0.3959127377575582
106.19923400878906,2.5464815172619346,-0.21531109119541103
106.29462099075317,2.6596712611685316,0.3959127377575582
106.39044690132141,2.5997472789900993,-0.8265349181258017
106.50111126899719,2.400000673515997,0.22127735784935343
106.59331917762756,2.3933424533806917,-0.4772641601265546
106.68778395652771,2.386684233248422,0.7015246529977048
106.79699444770813,2.626380159927633,0.3522538927649155
106.89083909988403,2.559797957675631,-0.6955583839530104
107.00042414665222,2.3134438119933574,0.7015246529977048
107.09472513198853,2.273494491462973,0.2649362028108184
107.18931579589844,2.3400766924073704,0.3522538927649155
107.30041670799255,2.4599246548703775,0.7451834980737511
107.39472031593323,2.453266434707734,0.09030082302721176
107.48915004730225,2.320102032092324,0.5268892727979333
107.59992456436157,2.3134438119933574,-0.8265349181258017
107.69337153434753,2.300127371804484,-0.17165224633746856
107.78696393966675,2.44660821454813,0.7015246529977048
107.89810729026794,2.4399499943915703,0.2649362028108184
107.99121046066284,2.320102032092324,-0.5209230049123863
108.08725690841675,2.3600513527496485,0.17761851289827035
108.19797420501709,2.3400766924073704,0.17761851289827035
108.29251027107239,2.4798993153765654,0.3522538927649155
108.38772654533386,2.3533931326325277,0.61420696287695
108.49677515029907,2.3600513527496485,0.3522538927649155
108.59111762046814,2.4266335540875605,0.3959127377575582
108.7007827758789,2.566456177887062,0.43957158276060326
108.79466032981873,2.7062788030347633,0.22127735784935343
108.89000344276428,2.5198486364711865,0.657865807932108
109.00021767616272,2.5131904162811285,0.17761851289827035
109.09576058387756,2.7262534638807043,0.30859504778267155
109.189279794693,2.786177446584915,0.002983133197602683
109.29878234863281,2.6530130409142174,0.22127735784935343
109.39331436157227,2.732911684168842,0.17761851289827035
109.48877620697021,2.8993671923757933,-0.6518995392082467
109.59975934028625,2.7728610059623886,0.30859504778267155
109.693603515625,2.81946854819528,0.30859504778267155
109.7879569530487,2.859417870229775,0.3522538927649155
109.8982264995575,3.0724809229687864,0.3522538927649155
109.99240612983704,2.9859240574090364,0.002983133197602683
110.08681297302246,3.119088466181294,0.04664197810722914
110.1969165802002,3.1923288915399013,-0.12799340146920368
110.29186010360718,3.0591644820790886,0.4832304277740569
110.40113592147827,3.105772025247779,0.002983133197602683
110.4941475391388,3.065822702522375,-0.34628762570733684
110.58790040016174,3.2855439789103293,0.5268892727979333
110.69977140426636,3.1856706710370535,0.2649362028108184
110.79334139823914,3.2256199941013204,0.30859504778267155
110.8877580165863,3.292202199460437,-0.6955583839530104
110.99828839302063,3.1923288915399013,0.3959127377575582
111.09250617027283,3.179012450537348,0.4832304277740569
111.18667840957642,3.345467963975061,0.04664197810722914
111.29560232162476,3.378759066899544,-0.040675711701672945
111.38922071456909,3.3321515228274308,0.7888423431602511
111.4981095790863,3.2589110967414623,0.17761851289827035
111.5925178527832,3.45199949361254,0.2649362028108184
111.68730401992798,3.2855439789103293,-0.040675711701672945
111.79793858528137,3.2855439789103293,-0.040675711701672945
111.89122557640076,3.458657714241877,-0.43360531533043867
112.0011420249939,3.3654426257202488,0.43957158276060326
112.0955741405487,3.4719741555100914,0.30859504778267155
112.18929600715637,3.618455010302389,0.4832304277740569
112.30019211769104,3.518581700049154,-0.17165224633746856
112.3954529762268,3.5452145827130526,0.4832304277740569
112.48929786682129,3.7516194250950825,0.30859504778267155
112.60025191307068,3.671720776065291,0.30859504778267155
112.69457125663757,3.7782523082080335,0.4832304277740569
112.78694272041321,3.9513660497028287,0.3959127377575582
112.89782929420471,3.818201632974244,0.002983133197602683
112.99469351768494,3.898100282855829,0.30859504778267155
113.09029960632324,4.017948258554101,-0.6955583839530104
113.20253825187683,3.918074945399111,-0.6955583839530104
113.29657888412476,4.031264700363433,-0.21531109119541103
113.39132332801819,3.964682491447057,0.13395966795755587
113.50009536743164,3.9447078288355897,0.30859504778267155
113.59363293647766,4.157770898203642,0.4832304277740569
113.68715691566467,3.977998933204292,0.09030082302721176
113.79592728614807,3.984657154087788,0.3959127377575582
113.88993453979492,4.144454456270106,-0.5209230049123863
114.00068306922913,4.051239363101889,0.30859504778267155
114.09664750099182,4.051239363101889,-0.38994647052403275
114.19022798538208,4.151112677235236,-0.34628762570733684
114.30013275146484,4.024606479457139,0.3959127377575582
114.39397096633911,4.137796235308251,-0.34628762570733684
114.48910784721375,4.017948258554101,0.09030082302721176
114.5981228351593,3.9913153749745387,0.3522538927649155
114.69321656227112,4.184403782110067,0.22127735784935343
114.78694415092468,3.984657154087788,0.17761851289827035
114.89672446250916,3.918074945399111,0.30859504778267155
114.99074578285217,4.057897584021232,-0.3026287808803336
115.1024112701416,3.911416724548106,0.09030082302721176
115.19766569137573,3.898100282855829,0.43957158276060326
115.29114842414856,4.11782157244234,0.13395966795755587
115.38673281669617,3.911416724548106,0.30859504778267155
115.49699449539185,3.824859853779918,0.2649362028108184
115.59247994422913,3.9979735958645435,0.2649362028108184
115.70218873023987,3.8315180745888213,0.30859504778267155
115.7969582080841,3.7982269705766107,0.2649362028108184
115.89076137542725,3.9447078288355897,0.22127735784935343
116.0011956691742,3.784910528994333,0.61420696287695
116.09558534622192,3.6117967895964522,0.002983133197602683
116.18927836418152,3.7449612043249,-0.08433455659060929
116.29901504516602,3.485290596791037,0.43957158276060326
116.39242267608643,3.4919488174362865,0.2649362028108184
116.50110602378845,3.4120501699032832,-0.12799340146920368
116.59594941139221,3.5585310240641572,-0.17165224633746856
116.69029927253723,3.338809743399663,0.04664197810722914
116.80030798912048,3.232278214623049,0.30859504778267155
116.89438557624817,3.358784405135353,0.3522538927649155
116.9885470867157,3.292202199460437,-0.43360531533043867
117.09800219535828,3.0924555843267925,0.43957158276060326
117.19239640235901,3.0791391434183275,0.43957158276060326
117.28700160980225,3.218961773582741,-0.040675711701672945
117.39680695533752,2.9326582942494763,0.5268892727979333
117.49033975601196,2.9526329554109765,0.22127735784935343
117.60120701789856,2.9459747350207,0.3522538927649155
117.69576215744019,3.0458480412018947,-0.040675711701672945
117.78911113739014,2.8860507516480514,-0.7828760734117819
117.89912867546082,2.9792658370031955,0.3522538927649155
117.99303007125854,2.9260000738685257,-0.4772641601265546
118.08700394630432,3.0591644820790886,0.04664197810722914
118.19589829444885,2.7994938872197928,0.04664197810722914
118.28921937942505,2.8061521075418643,-0.38994647052403275
118.39988350868225,2.8061521075418643,0.22127735784935343
118.49607110023499,2.9459747350207,-0.34628762570733684
118.58899712562561,2.81946854819528,-0.7392172286875183
118.69914364814758,2.8128103278670284,0.3522538927649155
118.79239416122437,2.8261267685266276,0.4832304277740569
118.90151286125183,2.972607616600472,-0.3026287808803336
118.99595427513123,2.846101429539228,0.3959127377575582
119.08899140357971,2.859417870229775,0.17761851289827035
119.19862866401672,3.119088466181294,0.04664197810722914
119.29186511039734,3.0525062616389285,-0.43360531533043867
119.40116429328918,3.132404907127345,0.3959127377575582
119.49603652954102,3.2988604200137015,0.002983133197602683
119.59089589118958,3.278885758363378,0.30859504778267155
119.70112872123718,3.3654426257202488,-0.2589699360430284
119.79599809646606,3.618455010302389,0.3522538927649155
119.88908791542053,3.671720776065291,-0.5209230049123863
119.99905800819397,3.7516194250950825,-0.21531109119541103
120.09338569641113,3.9913153749745387,-0.43360531533043867
120.18692469596863,4.03792292127299,0.3959127377575582
120.29741144180298,4.257644213123674,0.17761851289827035
120.39249229431152,4.137796235308251,0.4832304277740569
120.48818373680115,4.191062003094876,-0.6955583839530104
120.59796190261841,4.397466855256862,-0.08433455659060929
120.6912214756012,4.2310113290727,0.43957158276060326
120.80114531517029,4.457390845189085,0.22127735784935343
120.89442420005798,4.344201086653431,-0.43360531533043867
120.98925638198853,4.430757960741603,0.22127735784935343
121.09983682632446,4.543947720010559,-0.5645818496879422
121.19336938858032,4.737036135106024,0.22127735784935343
121.28774785995483,4.910149888971819,0.3959127377575582
121.39791703224182,4.730377913848942,0.30859504778267155
121.49217581748962,4.930124553026257,0.43957158276060326
121.5870430469513,4.730377913848942,0.13395966795755587
121.69536828994751,4.703745028854181,0.2649362028108184
121.79038882255554,4.710403250097839,0.002983133197602683
121.89900875091553,4.737036135106024,0.22127735784935343
121.99219679832458,4.863542339629822,0.3959127377575582
122.10160255432129,4.703745028854181,0.4832304277740569
122.19604349136353,4.8502258969910805,0.002983133197602683
122.28920793533325,4.690428586376932,-0.34628762570733684
122.39862942695618,4.883517003613257,0.3959127377575582
122.493155002594,4.763669020167953,-0.12799340146920368
122.586918592453,4.836909454365838,0.3522538927649155
122.69798707962036,4.796960126571024,0.3522538927649155
122.79117202758789,4.776985462719088,0.3959127377575582
122.90064811706543,4.930124553026257,0.22127735784935343
122.99473714828491,4.790301905283679,0.17761851289827035
123.08916139602661,4.943440995746142,0.17761851289827035
123.19970321655273,4.803618347861736,0.13395966795755587
123.2933247089386,4.737036135106024,0.17761851289827035
123.38801646232605,4.710403250097839,0.43957158276060326
123.4999189376831,4.690428586376932,0.43957158276060326
123.5942792892456,4.910149888971819,-0.040675711701672945
123.68821167945862,4.750352577630267,-0.34628762570733684
123.79893064498901,4.970073881226574,-0.5209230049123863
123.89423131942749,4.903491667627108,-0.12799340146920368
123.98830103874207,5.016681430947919,0.7015246529977048
124.09869384765625,4.870200560954254,0.30859504778267155
124.19337606430054,4.890175224947827,0.2649362028108184
124.30217981338501,4.930124553026257,0.3959127377575582
124.39597296714783,4.883517003613257,0.2649362028108184
124.48914885520935,5.07660542369147,-0.3026287808803336
124.59802556037903,4.816934790453267,0.04664197810722914
124.69240045547485,4.96341565985138,0.17761851289827035
124.78694725036621,4.836909454365838,0.5268892727979333
124.89675331115723,4.956757438479579,0.04664197810722914
124.9897849559784,4.863542339629822,-0.4772641601265546
125.09886312484741,5.056630759413,-0.2589699360430284
125.19363403320312,5.029997873756013,-0.08433455659060929
125.28666973114014,5.023339652350266,-0.08433455659060929
125.39687705039978,5.096580088000598,0.5268892727979333
125.48975229263306,5.116554752340402,0.2649362028108184
125.60109615325928,5.156504081112148,0.3959127377575582
125.69590950012207,5.169820524063391,0.30859504778267155
125.78962397575378,5.22974451751333,0.3522538927649155
125.89805579185486,5.08326364512444,0.30859504778267155
125.99300146102905,5.276352068166288,-0.17165224633746856
126.0869812965393,5.1897951885159,0.4832304277740569
126.19673156738281,5.322959618987499,0.3959127377575582
126.29028630256653,5.156504081112148,0.22127735784935343
126.40076613426208,5.356250726820123,0.30859504778267155
126.49506521224976,5.056630759413,0.3959127377575582
126.5879225730896,5.003364988153416,0.09030082302721176
126.69787693023682,4.916808110319915,0.43957158276060326
126.7911422252655,4.843567675676772,0.002983133197602683
126.90163230895996,4.956757438479579,0.22127735784935343
126.99605441093445,4.710403250097839,-0.38994647052403275
127.0911750793457,4.856884118308763,0.04664197810722914
127.20098400115967,4.530631277693731,0.22127735784935343
127.29537105560303,4.510656614243464,0.13395966795755587
127.39153456687927,4.597213489411221,-0.17165224633746856
127.50025582313538,4.357517528784447,0.3522538927649155
127.59453511238098,4.324226423481692,-0.5645818496879422
127.68898940086365,4.457390845189085,-0.5645818496879422
127.80004668235779,4.2643024341446445,0.30859504778267155
127.89462327957153,4.2975935392989175,-0.8265349181258017
127.98808598518372,4.111163351493582,-0.8701937628295919
128.09823441505432,4.11782157244234,0.5268892727979333
128.19295144081116,4.250985992105994,-0.040675711701672945
128.30116295814514,4.044581142185807,0.3522538927649155
128.3963532447815,4.06455580494384,0.61420696287695
128.490385055542,4.157770898203642,0.13395966795755587
128.59984302520752,4.071214025869715,0.7451834980737511
128.69383025169373,4.224353108068179,0.61420696287695
128.78804206848145,4.104505130548096,-0.17165224633746856
128.8980016708374,4.0911886886669375,0.04664197810722914
128.9923198223114,4.370833970928684,0.2649362028108184
129.10240602493286,4.131138014349672,0.3522538927649155
129.19612789154053,4.144454456270106,0.3522538927649155
129.29020857810974,4.184403782110067,-0.3026287808803336
129.400621175766,4.03792292127299,0.04664197810722914
129.494699716568,4.171087340150294,-0.5209230049123863
129.58920192718506,4.044581142185807,0.17761851289827035
129.70038652420044,4.111163351493582,0.61420696287695
129.79473900794983,4.250985992105994,-0.6955583839530104
129.89003109931946,4.137796235308251,-0.7392172286875183
130.00050234794617,4.157770898203642,0.7015246529977048
130.0953140258789,4.317568202431049,-0.8265349181258017
130.1904902458191,4.131138014349672,-0.6518995392082467
130.29904580116272,4.151112677235236,-0.4772641601265546
130.39324498176575,4.2310113290727,0.17761851289827035
130.48787760734558,3.977998933204292,-0.38994647052403275
130.598064661026,4.0911886886669375,0.3522538927649155
130.6925024986267,3.8714673995101716,0.09030082302721176
130.7869575023651,3.8781256203417236,-0.040675711701672945
130.89736437797546,3.9713407123240465,0.3959127377575582
130.99067640304565,3.804885191372593,0.09030082302721176
131.10207843780518,3.7316447627942004,0.657865807932108
131.19594311714172,3.8315180745888213,0.2649362028108184
131.29038882255554,3.8648091786818544,0.17761851289827035
131.3991916179657,3.6117967895964522,0.657865807932108
131.494455575943,3.5984803481941814,-0.08433455659060929
131.58926653862,3.7249865420336796,0.5268892727979333
131.70041942596436,3.5718474654280428,0.5268892727979333
131.79467797279358,3.4919488174362865,0.17761851289827035
131.88993740081787,3.6783789968000917,-0.5209230049123863
131.99969387054443,3.5518728033870097,-0.21531109119541103
132.09509468078613,3.5718474654280428,-0.7392172286875183
132.1881844997406,3.7516194250950825,0.4832304277740569
132.29905319213867,3.6251132310115306,0.002983133197602683
132.39336109161377,3.645087893158184,-0.12799340146920368
132.48775267601013,3.7316447627942004,0.30859504778267155
132.59693837165833,3.5851639068047145,-0.040675711701672945
132.69242405891418,3.5918221274978492,0.5268892727979333
132.78820872306824,3.7183283212763794,0.61420696287695
132.8967308998108,3.5718474654280428,0.002983133197602683
132.9907329082489,3.5518728033870097,0.657865807932108
133.10109663009644,3.631771451723875,0.43957158276060326
133.19459867477417,3.538556362042291,0.13395966795755587
133.28838539123535,3.4919488174362865,0.3522538927649155
133.40035963058472,3.645087893158184,0.17761851289827035
133.49467849731445,3.45199949361254,0.3522538927649155
133.58968901634216,3.485290596791037,-0.12799340146920368
133.70030546188354,3.6051385688937163,-0.6518995392082467
133.79473209381104,3.5851639068047145,0.4832304277740569
133.88768529891968,3.4386830523634107,-0.21531109119541103
133.9971194267273,3.4653159348743916,-0.040675711701672945
134.08978247642517,3.6251132310115306,-0.5645818496879422
134.1989049911499,3.5119234793911556,0.002983133197602683
134.29248905181885,3.5252399207103444,0.22127735784935343
134.38672971725464,3.6584043346053186,-0.6518995392082467
134.49540090560913,3.485290596791037,-0.4772641601265546
134.5893359184265,3.478632376148971,0.2649362028108184
134.6991696357727,3.6251132310115306,0.30859504778267155
134.79239439964294,3.4719741555100914,-0.38994647052403275
134.90239429473877,3.5452145827130526,-0.4772641601265546
134.99609351158142,3.69835365902377,0.2649362028108184
135.09018635749817,3.4986070380847245,-0.3026287808803336
135.1994287967682,3.4919488174362865,0.5268892727979333
135.29238176345825,3.6850372175381043,-0.34628762570733684
135.38669800758362,3.4919488174362865,0.13395966795755587
135.49593472480774,3.485290596791037,-0.12799340146920368
135.58940076828003,3.6850372175381043,0.2649362028108184
135.70001459121704,3.6384296724394254,0.3959127377575582
135.79432892799377,3.4986070380847245,-0.34628762570733684
135.89035725593567,3.505265258736344,-0.17165224633746856
136.00089573860168,3.671720776065291,0.2649362028108184
136.09534215927124,3.5452145827130526,0.3522538927649155
136.1897053718567,3.6251132310115306,0.3522538927649155
136.29804396629333,3.791568749783858,0.5268892727979333
136.39114999771118,3.5918221274978492,-0.6518995392082467
136.48701095581055,3.618455010302389,-0.7392172286875183
136.59673190116882,3.7116701005222925,0.43957158276060326
136.69115281105042,3.6251132310115306,-0.43360531533043867
136.80078887939453,3.6251132310115306,-0.7828760734117819
136.895357131958,3.824859853779918,-0.08433455659060929
136.9906234741211,3.645087893158184,0.30859504778267155
137.1001627445221,3.6850372175381043,0.5705481178322263
137.19463515281677,3.884783841176519,0.22127735784935343
137.28896927833557,3.7383029835579418,0.22127735784935343
137.39929747581482,3.918074945399111,0.04664197810722914
137.49371671676636,3.844834516216329,-0.6955583839530104
137.58830332756042,3.8514927370349348,0.30859504778267155
137.6973156929016,3.964682491447057,0.30859504778267155
137.790203332901,3.824859853779918,-0.7392172286875183
137.89853024482727,3.858150957856777,0.5268892727979333
137.99371528625488,4.077872246798856,0.4832304277740569
138.08768844604492,3.9447078288355897,0.13395966795755587
138.19674229621887,4.184403782110067,-0.34628762570733684
138.29114079475403,4.03792292127299,0.3959127377575582
138.40240859985352,4.104505130548096,-0.3026287808803336
138.49715399742126,4.370833970928684,0.43957158276060326
138.59093356132507,4.317568202431049,-0.6955583839530104
138.70116448402405,4.570580604684205,0.04664197810722914
138.79598832130432,4.623846374191668,0.919818878482519
138.89010953903198,4.643821037812103,0.3959127377575582
139.00048971176147,4.703745028854181,0.657865807932108
139.09429454803467,4.723719692595218,0.3522538927649155
139.1892650127411,4.910149888971819,0.4832304277740569
139.30049419403076,4.750352577630267,0.7015246529977048
139.3938434123993,5.003364988153416,-0.21531109119541103
139.4877097606659,4.930124553026257,-0.17165224633746856
139.59632539749146,5.136529416710909,0.17761851289827035
139.691171169281,4.916808110319915,0.04664197810722914
139.80181860923767,4.896833446285777,0.3522538927649155
139.89589643478394,4.8502258969910805,0.657865807932108
139.99026226997375,4.757010798897429,-0.3026287808803336
140.10047888755798,4.943440995746142,-0.43360531533043867
140.1947112083435,4.677112143913089,0.09030082302721176
140.28915214538574,4.703745028854181,0.13395966795755587
140.4007728099823,4.497340171959923,0.4832304277740569
140.4958620071411,4.503998393100028,-0.5645818496879422
140.58926224708557,4.657137480242454,0.17761851289827035
140.69958877563477,4.497340171959923,0.43957158276060326
140.79523420333862,4.737036135106024,-0.43360531533043867
140.8901777267456,4.5173148353902235,-0.21531109119541103
141.0011968612671,4.444074402958709,0.22127735784935343
141.095956325531,4.577238825860951,0.17761851289827035
141.18974089622498,4.457390845189085,0.3522538927649155
141.30024433135986,4.663795701462648,-0.5645818496879422
141.394757270813,4.563922383510793,0.3959127377575582
141.4899618625641,4.830251233058275,0.4832304277740569
141.59985756874084,4.643821037812103,0.30859504778267155
141.6933629512787,4.670453922686194,-0.17165224633746856
141.7879934310913,4.723719692595218,0.5705481178322263
141.89757132530212,4.776985462719088,0.4832304277740569
141.99242305755615,5.003364988153416,0.4832304277740569
142.08674001693726,4.950099217111166,0.4832304277740569
142.19683384895325,5.196453410006912,0.3959127377575582
142.29118514060974,4.996706766761259,-0.38994647052403275
142.40113067626953,5.209769852999205,0.22127735784935343
142.49673652648926,5.10989653089039,-0.08433455659060929
142.589772939682,5.369567169977282,0.30859504778267155
142.70036387443542,5.236402739024891,0.5705481178322263
142.7946617603302,5.4561240508351965,0.13395966795755587
142.88903164863586,5.24306096053988,0.3959127377575582
142.9989538192749,5.469440494095936,-0.12799340146920368
143.0937442779541,5.396200056332967,0.3522538927649155
143.18810868263245,5.5892884840663974,-0.4772641601265546
143.29738903045654,5.496073380658951,0.2649362028108184
143.3910312652588,5.775718692928464,0.61420696287695
143.5024127960205,5.66918714467228,0.17761851289827035
143.5959610939026,5.729111140456256,0.657865807932108
143.69015431404114,5.769060471136218,0.09030082302721176
143.80105686187744,5.915541351376287,0.3959127377575582
143.89606714248657,6.128604452953498,-0.040675711701672945
143.98851227760315,5.96214890453702,0.8325011882572051
144.0987799167633,6.188528450926164,-0.43360531533043867
144.19431614875793,6.028731123638121,0.43957158276060326
144.28916549682617,6.268427115338467,0.3959127377575582
144.39829349517822,6.101971565058044,-0.12799340146920368
144.49276328086853,6.128604452953498,0.30859504778267155
144.58704948425293,6.215161339006549,0.4832304277740569
144.6957721710205,6.141920896922533,-0.2589699360430284
144.78961205482483,6.321692891898968,0.7015246529977048
144.90053820610046,6.00875645787068,-0.34628762570733684
144.9939534664154,6.115288008998668,0.13395966795755587
145.08930087089539,5.922199573245816,0.2649362028108184
145.19997668266296,6.075338677219365,-0.43360531533043867
145.2933382987976,5.902224907647794,0.30859504778267155
145.38675546646118,5.982123570230254,0.5268892727979333
145.498526096344,5.922199573245816,0.3522538927649155
145.59378695487976,5.968807126431235,0.657865807932108
145.68806886672974,6.1685537849032634,0.3959127377575582
145.7982850074768,6.0953133430930535,0.22127735784935343
145.8917474746704,6.434882667851175,-0.3026287808803336
146.0011911392212,6.501464889484538,0.5268892727979333
146.09670758247375,6.64128755608882,0.5705481178322263
146.19243168830872,6.81440133600425,0.3522538927649155
146.3022632598877,6.81440133600425,-0.040675711701672945
146.39598274230957,6.927591116511882,0.3522538927649155
146.49116134643555,7.087388455502522,0.5268892727979333
146.60240626335144,6.967540451061225,0.22127735784935343
146.69570231437683,7.027464453132948,0.3959127377575582
146.79045033454895,7.18726179344886,0.2649362028108184
146.900470495224,6.934249338927609,-0.040675711701672945
146.9947371482849,6.900958226885596,0.7451834980737511
147.08917689323425,6.7944266689654,0.22127735784935343
147.1996364593506,6.734502668045566,0.04664197810722914
147.29538440704346,6.880983559704314,0.22127735784935343
147.38906693458557,6.64128755608882,0.17761851289827035
147.49913096427917,6.521439556044784,0.002983133197602683
147.59384107589722,6.4615155564613325,-0.34628762570733684
147.68779134750366,6.368300446577292,-0.3026287808803336
147.79847764968872,6.51478133385443,0.657865807932108
147.89413905143738,6.2817435594571425,0.3959127377575582
147.98702239990234,6.468173778622866,-0.4772641601265546
148.0979142189026,6.361642224469641,0.4832304277740569
148.19231700897217,6.368300446577292,0.22127735784935343
148.30240964889526,6.627971111581607,0.5705481178322263
148.39704966545105,6.5414142226374885,0.5268892727979333
148.4924178123474,6.754477334986083,-0.3026287808803336
148.58787846565247,6.7145280011377775,0.4832304277740569
148.6983335018158,6.681236889697457,0.5268892727979333
148.7923755645752,6.8210595583578275,0.30859504778267155
148.90140676498413,6.621312889333433,0.4832304277740569
148.9958357810974,6.6013382226106305,-0.4772641601265546
149.09030652046204,6.84769244780863,0.3522538927649155
149.2009072303772,6.7278444457393345,0.5268892727979333
149.29670000076294,6.880983559704314,0.22127735784935343
149.39111280441284,6.967540451061225,0.3522538927649155
149.50019669532776,6.954224006196778,0.3959127377575582
149.59331965446472,7.080730233002285,0.43957158276060326
149.68809008598328,6.934249338927609,0.22127735784935343
149.7982795238495,6.947565783770056,0.43957158276060326
149.89248132705688,7.26716046440508,-0.7392172286875183
150.00114464759827,7.100704900514053,0.3959127377575582
150.0967664718628,7.027464453132948,0.5268892727979333
150.19200801849365,7.227211128860283,-0.34628762570733684
150.30237245559692,7.000831563286562,0.4832304277740569
150.3971242904663,7.034122675603735,-0.5209230049123863
150.49246215820312,7.200578238571193,0.17761851289827035
150.58803391456604,7.0407808980782,0.5268892727979333
150.69821906089783,7.054097343038171,0.3959127377575582
150.79254508018494,7.207236461137912,-0.4772641601265546
150.88784384727478,7.047439120556346,-0.43360531533043867
150.99827337265015,6.974198673498952,-0.9575114522064894
151.0915231704712,6.940907561346998,-0.2589699360430284
151.20062947273254,6.82771778071505,-0.6082406944532281
151.2944586277008,6.96088222862717,0.2649362028108184
151.38914847373962,6.734502668045566,0.657865807932108
151.49801564216614,6.621312889333433,0.30859504778267155
151.59322118759155,6.8210595583578275,-0.040675711701672945
151.68810987472534,6.574705333697539,0.7015246529977048
151.79832315444946,6.687895111978259,0.04664197810722914
151.89116168022156,6.6013382226106305,-0.17165224633746856
152.0011444091797,6.588021778146853,0.5268892727979333
152.09544897079468,6.707869778842451,0.13395966795755587
152.1907753944397,6.594680000376934,0.7451834980737511
152.29907083511353,6.801084891308037,0.3959127377575582
152.3925006389618,6.6679204451467395,0.13395966795755587
