Timestamp,ANEMOMETER,LOAD CELL
279.08589577674866,1.920608831471446,-0.040675711701672945
279.1955258846283,1.6942293558743007,-0.8265349181258017
279.29007720947266,1.7008875756961856,-0.5645818496879422
279.385507106781,1.734178674849673,-1.0011702968796108
279.4965658187866,1.6942293558743007,-1.0884879861952315
279.5895974636078,1.7075457955210052,-0.5645818496879422
279.68412137031555,1.814077313118295,-0.43360531533043867
279.79546880722046,1.7807862137881258,-0.12799340146920368
279.8897268772125,1.6076724984566457,-0.21531109119541103
279.98204803466797,1.6276471578167868,-1.0884879861952315
280.09133291244507,1.5876978391228178,-0.21531109119541103
280.18516087532043,1.5810396193507206,0.09030082302721176
280.29424238204956,1.5810396193507206,0.04664197810722914
280.38768434524536,1.7275204550130958,-0.34628762570733684
280.4812972545624,1.7075457955210052,0.002983133197602683
280.5913574695587,1.667596476616115,0.13395966795755587
280.68578124046326,1.561064960051942,-1.044829141542523
280.79553389549255,1.4944827625788353,0.09030082302721176
280.8912537097931,1.5144574217901887,-0.12799340146920368
280.98652029037476,1.481166323119142,-0.2589699360430284
281.08143854141235,1.481166323119142,0.09030082302721176
281.1911253929138,1.7075457955210052,-0.3026287808803336
281.2856321334839,1.767469774076698,-0.040675711701672945
281.3965582847595,1.5211156415331288,0.04664197810722914
281.4895017147064,1.5677231798152818,-1.2631233647041453
281.5847702026367,1.5743813995815419,0.002983133197602683
281.6948893070221,1.5876978391228178,-0.5645818496879422
281.7887713909149,1.7275204550130958,-0.2589699360430284
281.8840117454529,1.7608115542254055,0.22127735784935343
281.99459624290466,1.860684852304571,0.22127735784935343
282.08961510658264,1.6942293558743007,-0.6082406944532281
282.18411016464233,1.667596476616115,-0.17165224633746856
282.2938678264618,1.6809129162393415,0.002983133197602683
282.38748121261597,1.714204015348761,-0.17165224633746856
282.4974682331085,1.860684852304571,-0.2589699360430284
282.5922245979309,1.9272670513937022,-0.17165224633746856
282.68650245666504,1.7608115542254055,-1.0011702968796108
282.7814404964447,1.767469774076698,0.3522538927649155
282.89129185676575,1.8007608733773761,-0.34628762570733684
282.9865503311157,1.7807862137881258,-0.4772641601265546
283.09612369537354,1.933925271318925,-0.34628762570733684
283.1911792755127,1.9472417111782807,-0.040675711701672945
283.28471851348877,1.834051972751821,0.002983133197602683
283.39420914649963,1.7741279939309376,0.002983133197602683
283.4887533187866,1.7807862137881258,-1.2631233647041453
283.58167004585266,1.8074190932463594,-0.17165224633746856
283.69139409065247,1.9605581510495202,-0.21531109119541103
283.784640789032,1.9272670513937022,-0.040675711701672945
283.89331579208374,1.860684852304571,0.13395966795755587
283.98785281181335,1.8007608733773761,-0.7828760734117819
284.0813772678375,1.7807862137881258,-0.2589699360430284
284.19139409065247,1.7807862137881258,-0.6082406944532281
284.28725576400757,1.913950611552158,0.002983133197602683
284.39503717422485,1.9738745909326525,-0.17165224633746856
284.490088224411,1.9405834912471178,0.2649362028108184
284.5839350223541,1.8473684125222825,-0.34628762570733684
284.693874835968,1.8273937528710267,-0.38994647052403275
284.7878098487854,1.7874444336482593,-0.040675711701672945
284.88408732414246,1.7741279939309376,-0.43360531533043867
284.99559211730957,1.9472417111782807,-1.2631233647041453
285.0886814594269,1.913950611552158,-0.8701937628295919
285.1817321777344,1.920608831471446,-0.21531109119541103
285.2908134460449,1.7608115542254055,-0.5645818496879422
285.38601326942444,1.6942293558743007,0.30859504778267155
285.49654054641724,1.687571136055352,-0.08433455659060929
285.59116888046265,1.6809129162393415,0.002983133197602683
285.6858401298523,1.8740012920986953,-0.43360531533043867
285.79566383361816,1.8673430722001516,-1.1758056754700599
285.88941073417664,1.920608831471446,-0.38994647052403275
285.9840910434723,1.714204015348761,-0.17165224633746856
286.09394693374634,1.7275204550130958,-0.3026287808803336
286.18796277046204,1.6942293558743007,0.13395966795755587
286.2828311920166,1.687571136055352,0.002983133197602683
286.39222955703735,1.834051972751821,0.09030082302721176
286.48586416244507,1.8273937528710267,-0.34628762570733684
286.59540367126465,1.814077313118295,-0.040675711701672945
286.69021105766296,1.5876978391228178,-0.6955583839530104
286.78427171707153,1.6076724984566457,0.002983133197602683
286.8945119380951,1.5943560588978407,-0.17165224633746856
286.98999762535095,1.5810396193507206,-0.3026287808803336
287.0839002132416,1.5743813995815419,0.09030082302721176
287.19209694862366,1.8007608733773761,-0.8265349181258017
287.2847719192505,1.7275204550130958,0.22127735784935343
287.39577627182007,1.5810396193507206,0.002983133197602683
287.48949909210205,1.561064960051942,0.002983133197602683
287.5817680358887,1.5743813995815419,0.09030082302721176
287.6914041042328,1.5943560588978407,-0.6518995392082467
287.7853512763977,1.6143307182404367,-0.040675711701672945
287.8953025341034,1.6143307182404367,-0.17165224633746856
287.9898405075073,1.7075457955210052,0.09030082302721176
288.0848796367645,1.687571136055352,-1.2631233647041453
288.19445419311523,1.6609382568089028,0.002983133197602683
288.2899966239929,1.481166323119142,-0.08433455659060929
288.3834865093231,1.4944827625788353,-0.17165224633746856
288.49348974227905,1.5410903007794179,0.13395966795755587
288.58928751945496,1.4611916639513947,-0.12799340146920368
288.6822626590729,1.4878245428475356,0.09030082302721176
288.7920892238617,1.667596476616115,-0.7392172286875183
288.8867437839508,1.6076724984566457,-0.8265349181258017
288.9814546108246,1.6076724984566457,-0.43360531533043867
289.09130859375,1.4345587851017125,-0.08433455659060929
289.1855800151825,1.4478752245207502,-1.3067822093059243
289.2947220802307,1.3812930275414814,-0.21531109119541103
289.38890862464905,1.3746348078594757,-0.040675711701672945
289.4821970462799,1.3879512472263755,-0.9138526075231526
289.59120082855225,1.3746348078594757,-0.3026287808803336
289.6858158111572,1.5810396193507206,-0.4772641601265546
289.7963755130768,1.5876978391228178,-0.17165224633746856
289.8885271549225,1.4878245428475356,-0.7392172286875183
289.98243618011475,1.3147108308514497,-0.12799340146920368
290.0913212299347,1.2947361719007073,-0.040675711701672945
290.18567156791687,1.2947361719007073,0.04664197810722914
290.2961106300354,1.3080526111983204,-0.38994647052403275
290.391108751297,1.281419732614614,0.09030082302721176
290.4858911037445,1.3280272701663627,0.13395966795755587
290.59512090682983,1.481166323119142,-0.4772641601265546
290.6900546550751,1.5144574217901887,0.17761851289827035
290.78369522094727,1.3679765881803636,0.13395966795755587
290.8924491405487,1.3812930275414814,-0.9575114522064894
290.986202955246,1.3746348078594757,-1.0884879861952315
291.0975604057312,1.4678498836710734,-0.4772641601265546
291.19229555130005,1.3546601488308117,-0.12799340146920368
291.2870397567749,1.5344320810277416,0.30859504778267155
291.38143157958984,1.5943560588978407,0.002983133197602683
291.49151062965393,1.6076724984566457,0.09030082302721176
291.5865812301636,1.4878245428475356,-0.43360531533043867
291.69628524780273,1.4611916639513947,0.002983133197602683
291.79137349128723,1.5677231798152818,-0.17165224633746856
291.88419556617737,1.4611916639513947,0.17761851289827035
291.99414229393005,1.4678498836710734,-1.1758056754700599
292.0895731449127,1.6409635974048484,-0.21531109119541103
292.18408966064453,1.6276471578167868,0.13395966795755587
292.29327273368835,1.6742546964262637,-0.6518995392082467
292.38756489753723,1.5544067402915172,-0.8265349181258017
292.4960470199585,1.4678498836710734,0.04664197810722914
292.59003925323486,1.4745081033936547,-0.040675711701672945
292.68503308296204,1.481166323119142,-0.21531109119541103
292.7941098213196,1.4745081033936547,0.09030082302721176
292.8908472061157,1.620988938027148,0.002983133197602683
292.98526549339294,1.6476218172032695,0.17761851289827035
293.09581327438354,1.6809129162393415,-1.0011702968796108
293.1912097930908,1.4678498836710734,-0.040675711701672945
293.2870342731476,1.481166323119142,0.22127735784935343
293.381463766098,1.481166323119142,-0.12799340146920368
293.490770816803,1.5077992020501618,-0.040675711701672945
293.58547139167786,1.454533444234622,0.13395966795755587
293.69550466537476,1.6076724984566457,-0.21531109119541103
293.7900412082672,1.5943560588978407,-1.1321468308377418
293.88419103622437,1.5810396193507206,0.04664197810722914
293.9955539703369,1.5743813995815419,-0.040675711701672945
294.0903980731964,1.3879512472263755,0.09030082302721176
294.1850504875183,1.3746348078594757,0.04664197810722914
294.29519605636597,1.3879512472263755,-0.17165224633746856
294.39103984832764,1.4279005653965449,-0.17165224633746856
294.48513746261597,1.3746348078594757,-0.9575114522064894
294.59326243400574,1.3812930275414814,-0.7828760734117819
294.6877772808075,1.5344320810277416,-1.0884879861952315
294.78280997276306,1.481166323119142,-0.12799340146920368
294.8924951553345,1.4678498836710734,-0.3026287808803336
294.98622369766235,1.3679765881803636,0.17761851289827035
295.09470558166504,1.3213690505074638,-0.8265349181258017
295.18876099586487,1.281419732614614,-0.5209230049123863
295.2839298248291,1.268103293340035,0.2649362028108184
295.3934552669525,1.3213690505074638,-0.17165224633746856
295.4878394603729,1.281419732614614,0.002983133197602683
295.5820314884186,1.4345587851017125,0.17761851289827035
295.6912889480591,1.4611916639513947,-0.9575114522064894
295.7850465774536,1.441217004809781,-0.08433455659060929
295.89493799209595,1.2747615129758856,0.2649362028108184
295.9887366294861,1.2747615129758856,0.002983133197602683
296.0812666416168,1.268103293340035,0.09030082302721176
296.191326379776,1.3413437094928131,-0.040675711701672945
296.28512954711914,1.3480019291603682,-0.8701937628295919
296.39633798599243,1.4944827625788353,0.22127735784935343
296.4911723136902,1.5011409823130428,0.2649362028108184
296.58410382270813,1.5144574217901887,-0.8265349181258017
296.6938273906708,1.4145841259949012,-0.17165224633746856
296.78789043426514,1.4012676866048484,0.002983133197602683
296.88220477104187,1.3879512472263755,-0.9138526075231526
296.9933726787567,1.441217004809781,-0.8265349181258017
297.08836030960083,1.547748520534011,-0.12799340146920368
297.19720935821533,1.6409635974048484,-0.9138526075231526
297.2913248538971,1.5344320810277416,0.22127735784935343
297.38484621047974,1.5876978391228178,-0.21531109119541103
297.4940731525421,1.5743813995815419,0.04664197810722914
297.58732867240906,1.5677231798152818,-0.8701937628295919
297.6813986301422,1.6143307182404367,-0.040675711701672945
297.79007387161255,1.7941026535113451,-0.21531109119541103
297.8838276863098,1.8007608733773761,0.13395966795755587
297.99356341362,1.6609382568089028,-0.21531109119541103
298.0864968299866,1.6742546964262637,0.17761851289827035
298.1954061985016,1.667596476616115,0.13395966795755587
298.28878593444824,1.7275204550130958,-0.8265349181258017
298.38212966918945,1.7075457955210052,-0.3026287808803336
298.49179792404175,1.854026632411946,-0.08433455659060929
298.5865650177002,1.8207355329931847,0.002983133197602683
298.6965456008911,1.7075457955210052,-0.040675711701672945
298.7911686897278,1.6609382568089028,-0.040675711701672945
298.8867542743683,1.7008875756961856,-0.5645818496879422
298.9817752838135,1.767469774076698,0.13395966795755587
299.09060859680176,1.834051972751821,-0.34628762570733684
299.18534684181213,1.854026632411946,0.09030082302721176
299.2928502559662,1.8407101926355747,0.13395966795755587
299.3877625465393,1.6742546964262637,0.002983133197602683
299.4821865558624,1.6809129162393415,-0.21531109119541103
299.59101963043213,1.740836894689192,0.002983133197602683
299.6856231689453,1.6542800370046233,-0.08433455659060929
299.7944612503052,1.8407101926355747,-0.040675711701672945
299.88957929611206,1.834051972751821,0.2649362028108184
299.98167729377747,1.6809129162393415,-1.1758056754700599
300.0923881530762,1.7075457955210052,-0.17165224633746856
300.1861379146576,1.6809129162393415,0.30859504778267155
300.29502391815186,1.734178674849673,-0.040675711701672945
300.3898997306824,1.854026632411946,-0.8701937628295919
300.4829559326172,1.9472417111782807,-0.6518995392082467
300.594473361969,1.8273937528710267,0.04664197810722914
300.68859934806824,1.8673430722001516,-0.9138526075231526
300.78400135040283,1.8740012920986953,-0.3026287808803336
300.89449429512024,1.933925271318925,-0.040675711701672945
300.98875427246094,2.020482130617369,0.13395966795755587
301.0816607475281,2.0604314504633816,-0.12799340146920368
301.1931691169739,1.8873177319046608,0.13395966795755587
301.2880759239197,1.8873177319046608,-0.9138526075231526
301.39650416374207,1.8673430722001516,-0.17165224633746856
301.4910349845886,1.920608831471446,-0.12799340146920368
301.5840792655945,2.133671870460482,-0.5209230049123863
301.6943781375885,2.1203554304340706,-0.5645818496879422
301.7864761352539,1.9672163709896004,-1.044829141542523
301.8964340686798,1.9672163709896004,-0.08433455659060929
301.9907982349396,1.98053281087868,-0.34628762570733684
302.0870740413666,1.98053281087868,0.2649362028108184
302.1973512172699,2.1935958507277853,0.22127735784935343
302.29212498664856,2.153646530522577,-0.08433455659060929
302.38418793678284,1.9871910308276828,-0.2589699360430284
302.4937160015106,2.007165690692556,-0.21531109119541103
302.58644223213196,1.98053281087868,-0.9575114522064894
302.6957519054413,2.00050747073462,0.13395966795755587
302.7910454273224,2.133671870460482,-0.7828760734117819
302.88675022125244,2.1203554304340706,0.09030082302721176
302.99512791633606,1.8873177319046608,0.22127735784935343
303.0899999141693,1.8939759518120898,-1.1321468308377418
303.1836488246918,1.8873177319046608,-0.3026287808803336
303.29383754730225,1.913950611552158,-0.08433455659060929
303.3893413543701,2.0337985705541026,0.002983133197602683
303.48274517059326,2.1203554304340706,-1.0884879861952315
303.5910499095917,1.920608831471446,-0.21531109119541103
303.68570709228516,1.8740012920986953,-0.08433455659060929
303.79653882980347,1.8939759518120898,0.22127735784935343
303.89110565185547,2.040456790526944,0.13395966795755587
303.98643469810486,2.0804061104266953,-0.21531109119541103
304.09537649154663,1.9605581510495202,0.04664197810722914
304.1900939941406,2.013823910653473,-0.4772641601265546
304.28274869918823,2.0337985705541026,0.002983133197602683
304.3916070461273,1.9738745909326525,-0.9575114522064894
304.48679184913635,2.1736211906116676,0.17761851289827035
304.58141350746155,2.1736211906116676,-0.040675711701672945
304.6895823478699,1.98053281087868,0.09030082302721176
304.783979177475,2.047115010502772,-1.350441053897537
304.89315390586853,2.00050747073462,-0.3026287808803336
304.9862382411957,2.1869376306860744,0.09030082302721176
305.0949544906616,2.2335451710411824,0.002983133197602683
305.18911385536194,2.0604314504633816,0.002983133197602683
305.2827482223511,2.053773230481582,-0.6518995392082467
305.3920783996582,2.0737478904359374,-0.8265349181258017
305.48488330841064,2.153646530522577,0.3522538927649155
305.5942006111145,2.280152711543826,0.22127735784935343
305.6881401538849,2.2535198312385187,-0.21531109119541103
305.7820677757263,2.0870643304204464,0.2649362028108184
305.8924391269684,2.0870643304204464,-0.08433455659060929
305.9874894618988,2.0670896704481656,-0.8265349181258017
306.0816824436188,2.306785591897407,-0.9575114522064894
306.1898121833801,2.266836271385138,-0.2589699360430284
306.28290367126465,2.00050747073462,-0.9138526075231526
306.39463806152344,2.040456790526944,-0.040675711701672945
306.4896774291992,2.007165690692556,0.002983133197602683
306.5842185020447,2.0337985705541026,-0.040675711701672945
306.693749666214,2.140330090478182,0.2649362028108184
306.7878336906433,2.1469883104988785,-1.0011702968796108
306.89616298675537,1.9072923916358366,-0.040675711701672945
306.9908719062805,1.8939759518120898,-1.2631233647041453
307.08437299728394,1.8873177319046608,-0.12799340146920368
307.19311118125916,1.8939759518120898,0.22127735784935343
307.28806948661804,2.0670896704481656,-1.0884879861952315
307.3827359676361,2.113697210425359,-0.38994647052403275
307.49389243125916,2.020482130617369,0.3959127377575582
307.58840322494507,1.9605581510495202,0.3959127377575582
307.6820423603058,1.9738745909326525,-0.38994647052403275
307.7909486293793,1.98053281087868,0.13395966795755587
307.88547253608704,2.127013650445779,-0.17165224633746856
307.994836807251,2.113697210425359,-0.040675711701672945
308.0894546508789,1.9538999311124154,-1.1321468308377418
308.18400287628174,1.8873177319046608,-0.6082406944532281
308.2935416698456,1.8873177319046608,0.002983133197602683
308.38737893104553,1.8873177319046608,0.2649362028108184
308.49659967422485,2.047115010502772,-0.43360531533043867
308.59095764160156,2.053773230481582,-0.6082406944532281
308.68529081344604,1.9272670513937022,-0.17165224633746856
308.7939190864563,1.8473684125222825,-1.0011702968796108
308.8882656097412,1.8207355329931847,-0.12799340146920368
308.9826693534851,1.7941026535113451,0.09030082302721176
309.0911681652069,1.8007608733773761,-1.612394121234026
309.1851415634155,2.0337985705541026,-0.08433455659060929
309.29546999931335,2.007165690692556,0.04664197810722914
309.3884289264679,1.9072923916358366,-0.6518995392082467
309.4822220802307,1.9072923916358366,-0.34628762570733684
309.59246373176575,1.913950611552158,-1.1758056754700599
309.68717551231384,2.047115010502772,0.09030082302721176
309.7827181816101,2.053773230481582,0.04664197810722914
309.89146661758423,2.040456790526944,-0.3026287808803336
309.9852297306061,1.8873177319046608,0.04664197810722914
310.0954358577728,1.9272670513937022,-0.08433455659060929
310.18988156318665,1.90063417172248,0.002983133197602683
310.2844166755676,2.0804061104266953,-1.1321468308377418
310.39441895484924,2.0271403505842436,-0.21531109119541103
310.4880602359772,2.040456790526944,0.002983133197602683
310.58186197280884,1.8806595120001965,0.04664197810722914
310.69082856178284,1.9405834912471178,0.04664197810722914
310.7851228713989,1.8939759518120898,-0.12799340146920368
310.8940501213074,1.8806595120001965,-0.12799340146920368
310.9874083995819,2.047115010502772,-0.040675711701672945
311.09763836860657,2.0271403505842436,0.002983133197602683
311.1916947364807,1.8873177319046608,0.2649362028108184
311.28466057777405,1.8740012920986953,0.002983133197602683
311.39414072036743,1.9472417111782807,-1.5250764321624284
311.4875981807709,1.8939759518120898,-0.6955583839530104
311.5961699485779,2.020482130617369,0.002983133197602683
311.68983244895935,2.0337985705541026,-0.7392172286875183
311.78409576416016,1.8007608733773761,-0.040675711701672945
311.8932902812958,1.8074190932463594,-0.21531109119541103
311.9864172935486,1.854026632411946,-0.040675711701672945
312.09700775146484,1.8207355329931847,-1.0011702968796108
312.19132685661316,1.7541533343770563,-0.040675711701672945
312.2836012840271,1.9405834912471178,0.22127735784935343
312.39389514923096,1.8873177319046608,0.04664197810722914
312.48762607574463,1.740836894689192,-0.8701937628295919
312.58179211616516,1.7208622351794585,-0.43360531533043867
312.69086027145386,1.767469774076698,-1.3067822093059243
312.78549790382385,1.734178674849673,-1.3067822093059243
312.8948755264282,1.687571136055352,-0.5645818496879422
312.98854184150696,1.834051972751821,-0.17165224633746856
313.08160305023193,1.7941026535113451,-0.040675711701672945
313.1917006969452,1.7807862137881258,0.13395966795755587
313.28520464897156,1.7075457955210052,-1.3067822093059243
313.393922328949,1.667596476616115,-1.0011702968796108
313.489360332489,1.5810396193507206,-0.08433455659060929
313.58293890953064,1.5876978391228178,0.002983133197602683
313.69294786453247,1.7608115542254055,-0.8701937628295919
313.78655791282654,1.7275204550130958,0.13395966795755587
313.89614605903625,1.767469774076698,-1.0884879861952315
313.9911756515503,1.634305377609353,0.30859504778267155
314.08691596984863,1.5344320810277416,-0.08433455659060929
314.19611382484436,1.5677231798152818,-0.12799340146920368
314.2897391319275,1.5876978391228178,-0.12799340146920368
314.3826217651367,1.6143307182404367,-0.34628762570733684
314.4909999370575,1.7474951145316524,-0.21531109119541103
314.5843756198883,1.8074190932463594,-0.08433455659060929
314.69372296333313,1.6809129162393415,-0.21531109119541103
314.787722826004,1.5677231798152818,-0.17165224633746856
314.89625883102417,1.5810396193507206,0.04664197810722914
314.9899671077728,1.5743813995815419,-0.21531109119541103
315.0833923816681,1.5743813995815419,-0.5645818496879422
315.1931793689728,1.767469774076698,0.22127735784935343
315.2870936393738,1.8473684125222825,-0.5209230049123863
315.39649391174316,1.6742546964262637,0.09030082302721176
315.48878622055054,1.6942293558743007,0.22127735784935343
315.5816650390625,1.667596476616115,-0.6518995392082467
315.6895706653595,1.6942293558743007,-0.3026287808803336
315.7827694416046,1.814077313118295,-0.5209230049123863
315.8917076587677,1.9405834912471178,-0.12799340146920368
315.98487091064453,1.8939759518120898,0.17761851289827035
316.0949637889862,1.6809129162393415,-0.17165224633746856
316.1899733543396,1.667596476616115,-0.4772641601265546
316.2847013473511,1.7075457955210052,0.30859504778267155
316.3957476615906,1.667596476616115,-1.1758056754700599
316.4900348186493,1.834051972751821,-0.9138526075231526
316.58530592918396,1.933925271318925,0.3522538927649155
316.69488763809204,1.6476218172032695,-1.2631233647041453
316.7898359298706,1.667596476616115,-1.2194645200921945
316.8829894065857,1.7008875756961856,0.22127735784935343
316.99341654777527,1.6742546964262637,-0.2589699360430284
317.0900695323944,1.6742546964262637,0.002983133197602683
317.1840343475342,1.8273937528710267,-1.0884879861952315
317.29453325271606,1.8806595120001965,-0.6955583839530104
317.38776564598083,1.6809129162393415,-0.8265349181258017
317.4833986759186,1.6809129162393415,-1.0884879861952315
317.5930190086365,1.734178674849673,0.002983133197602683
317.68699407577515,1.687571136055352,0.04664197810722914
317.7954933643341,1.7275204550130958,0.13395966795755587
317.8898198604584,1.834051972751821,-1.350441053897537
317.9830412864685,1.8740012920986953,0.43957158276060326
318.0945084095001,1.6742546964262637,-0.9138526075231526
318.18904089927673,1.687571136055352,-0.9138526075231526
318.2821612358093,1.6742546964262637,-1.044829141542523
318.39102363586426,1.6742546964262637,-1.044829141542523
318.4850375652313,1.7208622351794585,0.002983133197602683
318.5953755378723,1.9072923916358366,0.04664197810722914
318.6904709339142,1.860684852304571,-0.12799340146920368
318.7856442928314,1.6742546964262637,-1.0884879861952315
318.89396476745605,1.667596476616115,-0.7392172286875183
318.9886634349823,1.6809129162393415,-1.1321468308377418
319.0838930606842,1.6742546964262637,-0.21531109119541103
319.1936321258545,1.7275204550130958,-0.8265349181258017
319.28807258605957,1.7874444336482593,-1.3067822093059243
319.3830211162567,1.7807862137881258,-0.21531109119541103
319.49382638931274,1.5943560588978407,-0.17165224633746856
319.58778858184814,1.5876978391228178,-0.3026287808803336
319.68171072006226,1.6010142786757804,0.09030082302721176
319.7920937538147,1.620988938027148,0.13395966795755587
319.88612365722656,1.6010142786757804,-1.044829141542523
319.9813528060913,1.7275204550130958,0.13395966795755587
320.0914251804352,1.7075457955210052,-1.0884879861952315
320.1852583885193,1.7208622351794585,0.09030082302721176
320.29572200775146,1.5011409823130428,0.04664197810722914
320.38984966278076,1.5011409823130428,-0.17165224633746856
320.48522186279297,1.5876978391228178,0.13395966795755587
320.59440779685974,1.4678498836710734,0.17761851289827035
320.68784260749817,1.481166323119142,-0.34628762570733684
320.7964143753052,1.5277738612789786,0.09030082302721176
320.88948369026184,1.6076724984566457,-0.08433455659060929
320.98345136642456,1.561064960051942,-1.3940998984789865
321.0920732021332,1.561064960051942,-0.17165224633746856
321.18651700019836,1.4478752245207502,0.09030082302721176
321.29441118240356,1.4212423456942744,0.13395966795755587
321.38790941238403,1.4145841259949012,0.30859504778267155
321.49598360061646,1.3746348078594757,-0.7392172286875183
321.59105038642883,1.394609466914165,0.002983133197602683
321.68544578552246,1.4145841259949012,0.22127735784935343
321.795437335968,1.5544067402915172,-1.1321468308377418
321.8896234035492,1.4745081033936547,-1.0884879861952315
321.9965784549713,1.4611916639513947,0.09030082302721176
322.0897493362427,1.3213690505074638,-0.12799340146920368
322.18425488471985,1.3013943915480741,-0.21531109119541103
322.2937524318695,1.28807795225622,-0.8265349181258017
322.38653445243835,1.2747615129758856,-0.3026287808803336
322.4967107772827,1.3346854898281446,0.002983133197602683
322.5901062488556,1.4944827625788353,0.17761851289827035
322.6845815181732,1.4345587851017125,-0.3026287808803336
322.7926163673401,1.4944827625788353,0.04664197810722914
322.8868682384491,1.4345587851017125,-0.2589699360430284
322.98260855674744,1.281419732614614,-1.1321468308377418
323.0911648273468,1.3746348078594757,0.2649362028108184
323.1846761703491,1.3546601488308117,0.002983133197602683
323.2941846847534,1.268103293340035,-0.21531109119541103
323.3885898590088,1.2747615129758856,-0.17165224633746856
323.482364654541,1.2747615129758856,0.002983133197602683
323.5916738510132,1.4212423456942744,-1.0884879861952315
323.68673396110535,1.441217004809781,-0.9575114522064894
323.7976839542389,1.481166323119142,-0.8701937628295919
323.8920052051544,1.281419732614614,-0.34628762570733684
323.985604763031,1.281419732614614,-0.2589699360430284
324.09612107276917,1.281419732614614,-0.4772641601265546
324.1909964084625,1.281419732614614,-0.38994647052403275
324.28543996810913,1.2747615129758856,-1.0011702968796108
324.39573431015015,1.3346854898281446,-0.21531109119541103
324.4899251461029,1.3346854898281446,-0.7828760734117819
324.5825183391571,1.4212423456942744,-1.1321468308377418
324.6907515525818,1.3812930275414814,-1.3067822093059243
324.78510212898254,1.3746348078594757,-0.2589699360430284
324.89429664611816,1.2015210971395938,-0.8701937628295919
324.98727107048035,1.1882046579339445,-0.21531109119541103
325.09626626968384,1.2214957559695758,0.09030082302721176
325.19101119041443,1.1415971208043878,0.17761851289827035
325.2845709323883,1.174888218739758,-0.6082406944532281
325.3946626186371,1.1948628775353356,0.17761851289827035
325.4904205799103,1.2281539755853093,0.002983133197602683
325.5846815109253,1.3546601488308117,-0.08433455659060929
325.69409584999084,1.3812930275414814,0.002983133197602683
325.78946590423584,1.3879512472263755,-0.2589699360430284
325.8834536075592,1.3613183685041435,-0.08433455659060929
325.9952623844147,1.2281539755853093,0.09030082302721176
326.0881676673889,1.174888218739758,-1.044829141542523
326.18165349960327,1.174888218739758,-0.12799340146920368
326.2912700176239,1.174888218739758,-0.040675711701672945
326.38484835624695,1.281419732614614,-0.08433455659060929
326.48228669166565,1.1615717795570255,-0.34628762570733684
326.5917294025421,1.3480019291603682,0.002983133197602683
326.6846396923065,1.3346854898281446,-0.17165224633746856
326.7939865589142,1.3480019291603682,-0.43360531533043867
326.88802123069763,1.174888218739758,-1.1321468308377418
326.9817979335785,1.2015210971395938,0.13395966795755587
327.0907187461853,1.1948628775353356,0.09030082302721176
327.18566727638245,1.1682299991469591,-0.9575114522064894
327.2944960594177,1.214837536356713,0.17761851289827035
327.3865818977356,1.174888218739758,-0.9138526075231526
327.4965600967407,1.3879512472263755,0.09030082302721176
327.59188652038574,1.3812930275414814,0.002983133197602683
327.68542551994324,1.454533444234622,-1.044829141542523
327.7955837249756,1.2414704148253897,-1.3940998984789865
327.88778281211853,1.28807795225622,0.13395966795755587
327.98392629623413,1.3280272701663627,0.22127735784935343
328.09407663345337,1.2747615129758856,-0.17165224633746856
328.1887216567993,1.281419732614614,-0.17165224633746856
328.28173661231995,1.268103293340035,-1.0011702968796108
328.39209818840027,1.5277738612789786,-1.2194645200921945
328.48679208755493,1.4944827625788353,-0.3026287808803336
328.5965645313263,1.561064960051942,0.09030082302721176
328.6913785934448,1.4212423456942744,-0.040675711701672945
328.7855336666107,1.4012676866048484,0.2649362028108184
328.89538955688477,1.3879512472263755,0.002983133197602683
328.98877906799316,1.407925906298427,-0.08433455659060929
329.08396315574646,1.3546601488308117,0.002983133197602683
329.19168186187744,1.5344320810277416,-0.12799340146920368
329.28589367866516,1.561064960051942,0.04664197810722914
329.3938648700714,1.5410903007794179,-0.9575114522064894
329.4874212741852,1.3879512472263755,-0.17165224633746856
329.5965299606323,1.3746348078594757,-0.08433455659060929
329.69005513191223,1.4279005653965449,-0.12799340146920368
329.78516697883606,1.394609466914165,-0.21531109119541103
329.8960473537445,1.3812930275414814,0.13395966795755587
329.99116683006287,1.4012676866048484,0.13395966795755587
330.0858578681946,1.5677231798152818,-0.08433455659060929
330.1941330432892,1.4878245428475356,-0.17165224633746856
330.287885427475,1.5743813995815419,0.002983133197602683
330.3815746307373,1.281419732614614,-0.2589699360430284
330.4912917613983,1.3346854898281446,0.22127735784935343
330.5855915546417,1.281419732614614,0.002983133197602683
330.694571018219,1.2947361719007073,-0.17165224633746856
330.78910541534424,1.28807795225622,0.17761851289827035
330.8837220668793,1.268103293340035,-1.3067822093059243
330.99442744255066,1.3413437094928131,-0.08433455659060929
331.08872866630554,1.4212423456942744,-0.9575114522064894
331.183944940567,1.4279005653965449,0.002983133197602683
331.2931971549988,1.3679765881803636,-0.4772641601265546
331.3878915309906,1.1882046579339445,-0.040675711701672945
331.48387384414673,1.1882046579339445,-0.38994647052403275
331.59426164627075,1.261445073707062,-0.9138526075231526
331.68849635124207,1.1882046579339445,0.09030082302721176
331.7830636501312,1.1815464383354186,-1.2194645200921945
331.89237117767334,1.174888218739758,-1.1321468308377418
331.9858658313751,1.1682299991469591,-0.7392172286875183
332.09622168540955,1.3280272701663627,-0.17165224633746856
