Timestamp,ANEMOMETER,LOAD CELL
164.6959683895111,8.505589933539307,9.433293884185606
164.79029965400696,8.751944198603693,9.957200052405021
164.90043139457703,8.845159327321126,11.005012393923018
164.99474835395813,8.845159327321126,9.738905815442209
165.0890769958496,8.851817550830388,8.996705411952497
165.1998815536499,8.958349127513754,12.31477783045208
165.29506754875183,8.951690903941488,10.612082765056464
165.38906931877136,9.131462941780155,10.481106222313997
165.50037240982056,9.218019849918628,8.734752329169801
165.5944459438324,9.191386955035219,10.175494289661167
165.68733382225037,9.118146494433832,11.48525971940035
165.7982897758484,9.131462941780155,9.913541204989016
165.89268589019775,9.198045178750101,7.686940002188641
165.98724246025085,9.224678073649434,10.131835442186436
166.09860587120056,9.40445011588959,9.913541204989016
166.19075679779053,9.417766563578931,10.87403585086081
166.29915118217468,9.131462941780155,9.08402310630613
166.39386701583862,9.044906034312541,7.599622308571555
166.50230360031128,9.078197152490054,9.564270426082636
166.59691071510315,8.998298469030216,7.294010381270712
166.69206929206848,9.158095836520447,8.210846164851915
166.8024868965149,9.104830047103379,9.171340800706204
166.89852237701416,8.791893539388441,8.953046564793084
166.9922776222229,8.625437953714615,9.345976189645896
167.08721566200256,8.439007700652487,10.000858899832764
167.1969587802887,8.532222826802697,10.000858899832764
167.29181575775146,8.232602781160734,9.651588120739039
167.4019739627838,8.13938765744169,6.944739607894259
167.49630117416382,8.119412988171119,7.861575389559866
167.58906173706055,8.245919227467772,7.1193749944917775
167.69857811927795,8.019539642334665,8.036210777114164
167.7923765182495,8.019539642334665,6.289856909762695
167.8871603012085,8.039514311433186,8.909387717645263
167.9972870349884,8.21262811172902,8.953046564793084
168.0912640094757,8.146045880539548,8.560116940879347
168.20036625862122,8.225944558012985,9.957200052405021
168.29481148719788,8.332476128838847,10.350129679677785
168.3890664577484,8.605463283597812,9.957200052405021
168.50039219856262,8.718653081390789,10.044517747272238
168.59431648254395,8.625437953714615,8.64743463500147
168.68866419792175,8.59214683687276,11.048671241634171
168.79839706420898,8.618779730338451,8.865728870509031
168.8939049243927,8.638754400478648,13.79917867164922
168.98842430114746,8.279210343302681,9.695246968084774
169.09839963912964,8.18599521920718,8.123528470960082
169.19180703163147,8.03285608839653,6.813763068064943
169.30036807060242,8.02619786536369,7.817916542699913
169.39509749412537,7.719919609963105,6.551809988711143
169.49096059799194,7.640020935958001,7.686940002188641
169.60043835639954,7.640020935958001,7.075716147825404
169.69510054588318,7.380350249174732,5.765950753076612
169.7890555858612,7.253844019208648,6.464492295683352
169.89989852905273,7.313768022709516,5.373021136616347
169.99385118484497,7.020806230665839,4.499844214360457
170.08736658096313,7.107363123025351,3.3210553762693875
170.1971116065979,6.80774311365432,4.674479598458894
170.29132103919983,6.6679204451467395,4.1942322926104785
170.40039014816284,6.4814902229567295,3.539349604947363
170.49269676208496,6.341667558168188,3.801302679718753
170.6026930809021,6.341667558168188,3.67032614228419
170.69823622703552,6.121946230974308,3.539349604947363
170.79262399673462,6.275085337396019,3.102761147861683
170.88713574409485,5.928857795118869,2.7971492285435007
170.99818682670593,6.04204756750077,2.4478784642525913
171.0926959514618,5.74908580578049,1.7056780924020298
171.20180368423462,5.83564268921643,2.404219618764393
171.29696559906006,5.582630262371865,1.6183604017977995
171.39126825332642,5.722452918688507,1.1817719494101055
171.48699760437012,5.382883613148225,-0.08433455659060929
171.5959894657135,5.223086296005196,0.13395966795755587
171.6912751197815,5.2497191820583,0.09030082302721176
171.8002896308899,4.96341565985138,0.7451834980737511
171.89440059661865,5.036656095165156,0.17761851289827035
171.98824524879456,4.703745028854181,0.30859504778267155
172.09886121749878,4.657137480242454,-0.38994647052403275
172.19330525398254,4.630504595395134,-0.5645818496879422
172.28855347633362,4.337542865592884,0.17761851289827035
172.39661502838135,4.2310113290727,0.002983133197602683
172.49100637435913,4.224353108068179,-0.9575114522064894
172.60263919830322,3.9513660497028287,-0.8265349181258017
172.69743585586548,3.977998933204292,0.4832304277740569
172.79139876365662,4.03792292127299,1.0507954138990847
172.90043568611145,3.6916954382793303,0.8325011882572051
172.9939386844635,3.5785056861147773,-0.8265349181258017
173.1013331413269,3.6850372175381043,0.17761851289827035
173.1960892677307,3.5452145827130526,0.61420696287695
173.29030084609985,3.292202199460437,-0.43360531533043867
173.40031051635742,3.338809743399663,0.5268892727979333
173.4939935207367,3.3654426257202488,-0.2589699360430284
173.5872209072113,3.105772025247779,-0.5209230049123863
173.69656538963318,3.0525062616389285,0.4832304277740569
173.79038643836975,3.0258733799095285,-0.8701937628295919
173.89914202690125,3.1590377890570824,0.04664197810722914
173.9938042163849,3.119088466181294,0.3522538927649155
174.10235166549683,2.859417870229775,-0.040675711701672945
174.19668984413147,2.7262534638807043,-0.08433455659060929
174.29171776771545,2.719595243595645,0.5705481178322263
174.40236353874207,2.8128103278670284,0.09030082302721176
174.49563670158386,2.533165076860456,0.5268892727979333
174.59038853645325,2.4932157557292474,0.3522538927649155
174.700275182724,2.4798993153765654,0.04664197810722914
174.79511642456055,2.406658893654333,-0.34628762570733684
174.88824462890625,2.5065321960941187,-0.34628762570733684
174.99934720993042,2.4599246548703775,0.17761851289827035
175.09308385849,2.2268869509814273,0.4832304277740569
175.18844199180603,2.2535198312385187,0.002983133197602683
175.2991156578064,2.306785591897407,0.3959127377575582
175.39328694343567,2.4133171137957063,0.43957158276060326
175.48821425437927,2.320102032092324,-0.6518995392082467
175.5986738204956,2.127013650445779,0.43957158276060326
175.69262266159058,2.1070389904196425,0.3522538927649155
175.78740620613098,2.1003807704169173,-0.6955583839530104
175.89722323417664,2.0937225504171852,-0.6082406944532281
175.99252438545227,2.273494491462973,0.17761851289827035
176.08808779716492,2.2069122908202186,0.13395966795755587
176.19817113876343,1.9472417111782807,-0.3026287808803336
176.29263401031494,1.920608831471446,-0.5645818496879422
176.38735842704773,1.90063417172248,-0.6082406944532281
176.49791550636292,1.933925271318925,0.04664197810722914
176.5938036441803,1.9405834912471178,0.09030082302721176
176.68698740005493,2.0937225504171852,0.13395966795755587
176.7960126399994,1.9738745909326525,0.3959127377575582
176.89202308654785,1.814077313118295,0.13395966795755587
176.98738813400269,1.7941026535113451,-0.08433455659060929
177.09831023216248,1.7941026535113451,-0.7392172286875183
177.1917986869812,1.7874444336482593,0.5705481178322263
177.3021275997162,1.8207355329931847,0.3522538927649155
177.3984570503235,1.8939759518120898,0.04664197810722914
177.49262166023254,1.8673430722001516,0.5268892727979333
177.6018295288086,1.714204015348761,-0.17165224633746856
177.69497799873352,1.6942293558743007,-0.34628762570733684
177.78909397125244,1.7275204550130958,0.2649362028108184
177.89888310432434,1.6476218172032695,0.4832304277740569
177.9926586151123,1.767469774076698,-0.040675711701672945
178.10215592384338,1.8473684125222825,0.43957158276060326
178.19576048851013,1.7807862137881258,-0.38994647052403275
178.2902979850769,1.6076724984566457,0.3959127377575582
178.400324344635,1.6076724984566457,0.3522538927649155
178.49502992630005,1.5943560588978407,0.09030082302721176
178.59034299850464,1.6409635974048484,-0.43360531533043867
178.70033383369446,1.6076724984566457,0.17761851289827035
178.79395198822021,1.5810396193507206,-0.040675711701672945
178.88799834251404,1.714204015348761,0.5268892727979333
178.99829840660095,1.6742546964262637,-0.6518995392082467
179.09208726882935,1.4944827625788353,0.13395966795755587
179.20155382156372,1.4878245428475356,0.22127735784935343
179.2955927848816,1.5277738612789786,0.3522538927649155
179.38906812667847,1.481166323119142,0.30859504778267155
179.50042343139648,1.5344320810277416,-0.12799340146920368
179.59376573562622,1.6742546964262637,-0.9138526075231526
179.6876244544983,1.6809129162393415,0.30859504778267155
179.79805755615234,1.6742546964262637,0.4832304277740569
179.89264678955078,1.6143307182404367,-0.6955583839530104
180.0019793510437,1.5810396193507206,-0.5645818496879422
180.09794425964355,1.5943560588978407,0.17761851289827035
180.19092679023743,1.6010142786757804,-0.17165224633746856
180.30011343955994,1.5810396193507206,-0.3026287808803336
180.39596557617188,1.7807862137881258,-0.08433455659060929
180.49028825759888,1.740836894689192,-0.12799340146920368
180.60032081604004,1.6476218172032695,0.17761851289827035
180.6939878463745,1.6143307182404367,-0.38994647052403275
180.80255794525146,1.5743813995815419,0.3522538927649155
180.89786839485168,1.5810396193507206,0.3959127377575582
180.99295258522034,1.6276471578167868,-0.040675711701672945
181.1017882823944,1.740836894689192,0.43957158276060326
181.19512581825256,1.740836894689192,-0.38994647052403275
181.28768038749695,1.634305377609353,0.30859504778267155
181.39848923683167,1.547748520534011,0.17761851289827035
181.49190044403076,1.4944827625788353,0.09030082302721176
181.60172653198242,1.4944827625788353,0.04664197810722914
181.6949896812439,1.4478752245207502,-0.6955583839530104
181.78860449790955,1.5277738612789786,-0.040675711701672945
181.8981614112854,1.5344320810277416,-0.5645818496879422
181.99262404441833,1.6076724984566457,0.30859504778267155
182.08722114562988,1.5876978391228178,0.13395966795755587
182.19564580917358,1.5544067402915172,-0.6955583839530104
182.2895588874817,1.3879512472263755,0.17761851289827035
182.39804887771606,1.4279005653965449,-0.040675711701672945
182.49187016487122,1.4279005653965449,0.5268892727979333
182.60262250900269,1.3879512472263755,-0.8265349181258017
182.69891953468323,1.4279005653965449,0.17761851289827035
182.79351258277893,1.547748520534011,0.43957158276060326
182.8874545097351,1.547748520534011,0.22127735784935343
182.99819588661194,1.5544067402915172,0.17761851289827035
183.0925235748291,1.4279005653965449,0.2649362028108184
183.18733024597168,1.4279005653965449,-0.9138526075231526
183.2978286743164,1.407925906298427,0.3522538927649155
183.39230918884277,1.3746348078594757,0.17761851289827035
183.50263357162476,1.4279005653965449,0.17761851289827035
183.59591007232666,1.3812930275414814,-0.5209230049123863
183.69034910202026,1.3879512472263755,-0.17165224633746856
183.80023312568665,1.5743813995815419,-0.8701937628295919
183.8926441669464,1.4878245428475356,0.4832304277740569
184.0019176006317,1.454533444234622,0.09030082302721176
184.09612274169922,1.3080526111983204,0.3522538927649155
184.19230914115906,1.2947361719007073,-0.21531109119541103
184.28688883781433,1.281419732614614,0.2649362028108184
184.39819431304932,1.28807795225622,0.13395966795755587
184.49264192581177,1.3413437094928131,-0.6955583839530104
184.5876955986023,1.3213690505074638,0.9634777236108905
184.69618487358093,1.481166323119142,0.43957158276060326
184.79138588905334,1.4345587851017125,2.316901927820041
184.9021635055542,1.3879512472263755,2.4478784642525913
184.99686670303345,1.3546601488308117,1.1817719494101055
185.0914363861084,1.254786854076963,0.5268892727979333
185.20156121253967,1.1882046579339445,-0.38994647052403275
185.29556918144226,1.1815464383354186,-0.08433455659060929
185.39034485816956,1.1815464383354186,-0.6082406944532281
185.5010712146759,1.174888218739758,0.61420696287695
185.5945348739624,1.1882046579339445,0.09030082302721176
185.69041466712952,1.3879512472263755,0.30859504778267155
185.8002893924713,1.4611916639513947,0.22127735784935343
185.8959002494812,1.3413437094928131,0.17761851289827035
185.9903130531311,1.174888218739758,-0.3026287808803336
186.10035109519958,1.1815464383354186,1.792995783048612
186.1951801776886,1.214837536356713,3.0591023022125077
186.28914284706116,1.2281539755853093,5.765950753076612
186.40033555030823,1.214837536356713,1.792995783048612
186.49395608901978,1.261445073707062,1.6620192470946256
186.5874183177948,1.3746348078594757,1.6183604017977995
186.6985228061676,1.3879512472263755,-0.17165224633746856
186.79259729385376,1.4279005653965449,0.30859504778267155
186.90131974220276,1.2747615129758856,0.13395966795755587
186.9945089817047,1.281419732614614,0.002983133197602683
187.0890669822693,1.28807795225622,0.30859504778267155
187.2003049850464,1.268103293340035,0.5268892727979333
187.29547452926636,1.268103293340035,-1.044829141542523
187.39029622077942,1.281419732614614,0.2649362028108184
187.4991021156311,1.4345587851017125,0.30859504778267155
187.5937683582306,1.4678498836710734,-0.8701937628295919
187.68858075141907,1.4345587851017125,0.4832304277740569
187.79920148849487,1.3480019291603682,-0.6082406944532281
187.8938500881195,1.281419732614614,0.17761851289827035
187.9878921508789,1.3213690505074638,0.17761851289827035
188.09697198867798,1.2747615129758856,0.3522538927649155
188.19237661361694,1.3013943915480741,0.22127735784935343
188.2873296737671,1.2747615129758856,0.3522538927649155
188.39821529388428,1.5144574217901887,-0.38994647052403275
188.49386739730835,1.4345587851017125,0.04664197810722914
188.58854985237122,1.4478752245207502,-0.040675711701672945
188.69925451278687,1.2947361719007073,0.22127735784935343
188.79401111602783,1.281419732614614,0.5268892727979333
188.88834071159363,1.281419732614614,0.17761851289827035
188.99934887886047,1.2747615129758856,-0.5209230049123863
189.09359502792358,1.3346854898281446,-0.43360531533043867
189.1881775856018,1.281419732614614,-0.08433455659060929
189.29877829551697,1.4878245428475356,-0.43360531533043867
189.39234948158264,1.441217004809781,-0.21531109119541103
189.5017204284668,1.4345587851017125,0.7451834980737511
189.59697318077087,1.28807795225622,1.269089639803342
189.68994402885437,1.3280272701663627,1.4000661754721566
189.80013585090637,1.2747615129758856,0.7451834980737511
189.89395809173584,1.3147108308514497,0.919818878482519
189.98762774467468,1.3280272701663627,1.5310427112358616
190.0990447998047,1.3280272701663627,0.919818878482519
190.19325399398804,1.4745081033936547,0.61420696287695
190.28851771354675,1.4944827625788353,0.04664197810722914
190.398672580719,1.4279005653965449,1.7493369377200265
190.4926209449768,1.3679765881803636,0.002983133197602683
190.60266375541687,1.3879512472263755,0.5268892727979333
190.69715976715088,1.3746348078594757,0.7015246529977048
190.791273355484,1.3812930275414814,0.8325011882572051
190.9003837108612,1.3480019291603682,-0.08433455659060929
190.99471807479858,1.6409635974048484,-0.12799340146920368
191.08856391906738,1.547748520534011,-0.2589699360430284
191.19807386398315,1.5544067402915172,-0.2589699360430284
191.29131650924683,1.3879512472263755,0.5705481178322263
191.40031576156616,1.3746348078594757,-0.2589699360430284
191.49389123916626,1.3879512472263755,0.5268892727979333
191.58827352523804,1.3746348078594757,-0.040675711701672945
191.69905400276184,1.4145841259949012,-0.08433455659060929
191.79242730140686,1.5743813995815419,0.17761851289827035
191.90184044837952,1.5943560588978407,0.04664197810722914
191.99594521522522,1.4678498836710734,-0.38994647052403275
192.09038066864014,1.4745081033936547,-0.17165224633746856
192.20031094551086,1.4611916639513947,-0.12799340146920368
192.29495072364807,1.5810396193507206,-0.08433455659060929
192.38846969604492,1.4878245428475356,-0.38994647052403275
192.49684119224548,1.4678498836710734,-0.040675711701672945
192.59025502204895,1.6409635974048484,0.17761851289827035
192.70036053657532,1.634305377609353,0.7015246529977048
192.7960386276245,1.5077992020501618,0.8325011882572051
192.890305519104,1.5011409823130428,0.43957158276060326
193.00032496452332,1.5277738612789786,0.7015246529977048
193.0939383506775,1.4878245428475356,-0.6518995392082467
193.18890357017517,1.481166323119142,1.1381131042292596
193.2999725341797,1.5077992020501618,-0.34628762570733684
193.39384269714355,1.667596476616115,-0.5645818496879422
193.48807644844055,1.6276471578167868,1.4000661754721566
193.598778963089,1.620988938027148,1.3564073302386799
193.69383668899536,1.4478752245207502,0.002983133197602683
193.78688144683838,1.3879512472263755,-0.43360531533043867
193.89592790603638,1.3879512472263755,-1.4814175876114262
193.98907136917114,1.4212423456942744,0.13395966795755587
194.0992579460144,1.3879512472263755,-0.12799340146920368
194.19329738616943,1.5544067402915172,0.13395966795755587
194.28698205947876,1.5943560588978407,0.22127735784935343
194.39800119400024,1.561064960051942,0.3959127377575582
194.49265098571777,1.3879512472263755,0.3959127377575582
194.601309299469,1.3613183685041435,0.61420696287695
194.69400763511658,1.3812930275414814,-0.5645818496879422
194.78904819488525,1.441217004809781,-0.7392172286875183
194.89911317825317,1.441217004809781,0.17761851289827035
194.9931137561798,1.4279005653965449,0.43957158276060326
195.0886585712433,1.5544067402915172,0.3522538927649155
195.1987659931183,1.5011409823130428,0.61420696287695
195.29400062561035,1.4745081033936547,0.09030082302721176
195.38836908340454,1.454533444234622,0.8325011882572051
195.49833464622498,1.281419732614614,-1.7433706547655032
195.59261560440063,1.3413437094928131,-0.21531109119541103
195.68716382980347,1.2747615129758856,0.3522538927649155
195.79717421531677,1.3413437094928131,-0.08433455659060929
195.89042496681213,1.3080526111983204,-0.17165224633746856
196.00045561790466,1.3213690505074638,-0.12799340146920368
196.09466457366943,1.4478752245207502,-0.17165224633746856
196.18848776817322,1.4745081033936547,0.17761851289827035
196.3001708984375,1.5011409823130428,0.002983133197602683
196.39461493492126,1.28807795225622,-0.7828760734117819
196.48841619491577,1.28807795225622,0.13395966795755587
196.59856915473938,1.28807795225622,-0.17165224633746856
196.69270777702332,1.3213690505074638,-1.0011702968796108
196.78727078437805,1.2747615129758856,-0.12799340146920368
196.89797496795654,1.3346854898281446,-0.2589699360430284
196.99133372306824,1.2747615129758856,0.2649362028108184
197.10144972801208,1.4478752245207502,0.002983133197602683
197.1962661743164,1.4145841259949012,-0.4772641601265546
197.28908777236938,1.3746348078594757,-0.4772641601265546
197.40012907981873,1.3413437094928131,-0.17165224633746856
197.4938952922821,1.1948628775353356,-1.2631233647041453
197.58866143226624,1.2348121952039133,-0.3026287808803336
197.69915318489075,1.1815464383354186,-1.2194645200921945
197.79377722740173,1.174888218739758,0.002983133197602683
197.88681888580322,1.214837536356713,-0.8701937628295919
197.99608325958252,1.2214957559695758,-0.4772641601265546
198.09024381637573,1.1815464383354186,0.09030082302721176
198.20180416107178,1.3613183685041435,-0.9138526075231526
198.29669284820557,1.3013943915480741,-0.17165224633746856
198.39029479026794,1.2947361719007073,-0.5645818496879422
198.50041270256042,1.28807795225622,-0.3026287808803336
198.593332529068,1.0949895838149306,-0.17165224633746856
198.6884639263153,1.1149642425075648,-0.040675711701672945
198.7979815006256,1.068356705598017,-0.8701937628295919
198.89139580726624,1.1349389012258975,-1.2194645200921945
199.00086855888367,1.0816731447007708,-0.21531109119541103
199.096426486969,1.0816731447007708,-1.0884879861952315
199.19028639793396,1.088331364256426,-0.7392172286875183
199.30029964447021,1.1349389012258975,0.002983133197602683
199.39668893814087,1.2281539755853093,-0.21531109119541103
199.4910409450531,1.2947361719007073,0.002983133197602683
199.6023166179657,1.268103293340035,-0.040675711701672945
199.69889497756958,1.2481286344497402,-0.08433455659060929
199.79379415512085,1.101647803376288,0.3522538927649155
199.88851881027222,1.061698486050913,-0.12799340146920368
199.99908423423767,1.0750149251479701,0.002983133197602683
200.09506726264954,1.068356705598017,0.13395966795755587
200.18907070159912,1.1349389012258975,-1.044829141542523
200.29803371429443,1.0750149251479701,-1.044829141542523
200.39168286323547,1.0816731447007708,-0.17165224633746856
200.50212287902832,1.088331364256426,-1.2631233647041453
200.5968999862671,1.268103293340035,0.04664197810722914
200.6903314590454,1.1882046579339445,-0.4772641601265546
200.79904532432556,1.2348121952039133,-0.2589699360430284
200.89261603355408,1.1349389012258975,-0.8265349181258017
200.9872748851776,1.1549135599699518,-0.6518995392082467
201.09820127487183,1.0284073883580973,-0.17165224633746856
201.1926827430725,0.9751416321973991,-1.0011702968796108
201.30211400985718,0.9884580712205384,-0.9575114522064894
201.39683747291565,0.9817998517075495,0.2649362028108184
201.49041509628296,1.0350656078909708,0.04664197810722914
201.59908819198608,0.9817998517075495,-0.08433455659060929
201.6936173439026,0.9817998517075495,-0.9138526075231526
201.78856253623962,0.9817998517075495,-1.2631233647041453
201.89743518829346,0.9817998517075495,-0.6518995392082467
201.9912815093994,1.088331364256426,-0.17165224633746856
202.1023187637329,1.1349389012258975,-0.38994647052403275
202.19595670700073,1.0550402665066585,-1.1758056754700599
202.2902867794037,1.0417238274266882,-0.9575114522064894
202.40031385421753,1.061698486050913,-0.38994647052403275
202.49512147903442,0.8885847788231622,-0.6082406944532281
202.5890805721283,0.8819265593526318,-0.040675711701672945
202.69891238212585,0.8952429982965189,-0.9138526075231526
202.79253387451172,0.9618251931856037,-0.2589699360430284
202.90135765075684,0.9085594372517072,-0.21531109119541103
202.9963822364807,0.9152176567335406,-0.040675711701672945
203.09024381637573,0.8819265593526318,-1.1321468308377418
203.1989688873291,0.8819265593526318,-0.21531109119541103
203.29134368896484,0.8819265593526318,0.13395966795755587
203.40196204185486,1.1149642425075648,0.09030082302721176
203.49596071243286,1.0550402665066585,-0.34628762570733684
203.59008979797363,1.061698486050913,0.002983133197602683
203.69918298721313,1.0417238274266882,0.04664197810722914
203.7991428375244,1.061698486050913,-1.0011702968796108
203.8872106075287,0.8752683398849204,-0.38994647052403275
203.99605894088745,0.8819265593526318,-1.2194645200921945
204.09075093269348,0.9751416321973991,-0.21531109119541103
204.20006251335144,0.8819265593526318,-0.21531109119541103
204.29467153549194,0.8752683398849204,-0.040675711701672945
204.39032626152039,0.8819265593526318,-0.12799340146920368
204.4990518093109,0.8752683398849204,-0.5209230049123863
204.59364342689514,0.8819265593526318,-0.9138526075231526
204.68730449676514,1.1216224620774842,-0.6955583839530104
204.7970838546753,1.1682299991469591,0.002983133197602683
204.89132070541382,1.1682299991469591,-0.34628762570733684
205.0012505054474,1.1349389012258975,-0.8701937628295919
205.09590363502502,0.9751416321973991,-0.9575114522064894
205.19028735160828,0.995116290736366,-0.3026287808803336
205.30031633377075,0.9751416321973991,0.22127735784935343
205.39440774917603,1.0750149251479701,-1.2194645200921945
205.48877787590027,0.9485087541851431,-0.4772641601265546
205.59911608695984,0.9884580712205384,-0.3026287808803336
205.6925675868988,1.0417238274266882,-0.040675711701672945
205.8022620677948,1.008432729776537,0.09030082302721176
205.89746379852295,1.1482553403857416,-0.040675711701672945
205.99137234687805,1.1682299991469591,-0.38994647052403275
206.10208678245544,1.2281539755853093,0.04664197810722914
206.19623470306396,1.1482553403857416,-1.0884879861952315
206.5561294555664,1.0017745102550304,-0.7828760734117819
206.55712866783142,0.9884580712205384,0.17761851289827035
206.55812668800354,1.0017745102550304,-0.4772641601265546
206.58840370178223,1.008432729776537,0.04664197810722914
206.6998507976532,1.0417238274266882,-0.2589699360430284
206.79380083084106,0.9684834126900839,-1.044829141542523
206.88827443122864,0.9817998517075495,-0.8701937628295919
206.99905610084534,1.1482553403857416,-0.12799340146920368
207.09265041351318,1.174888218739758,-0.040675711701672945
207.18818974494934,1.2015210971395938,0.2649362028108184
207.29983639717102,1.2281539755853093,-0.7828760734117819
207.39479541778564,1.0750149251479701,-0.5209230049123863
207.4893763065338,1.0750149251479701,-0.38994647052403275
207.59904313087463,1.061698486050913,-1.1758056754700599
207.69110417366028,1.1083060229404982,0.13395966795755587
207.80012559890747,1.0816731447007708,-0.08433455659060929
207.89359736442566,1.1216224620774842,-0.21531109119541103
208.00203013420105,1.1282806816502617,0.09030082302721176
208.0967152118683,1.254786854076963,-0.17165224633746856
