Timestamp,ANEMOMETER,LOAD CELL
311.0957725048065,3.671720776065291,-0.6082406944532281
311.18919014930725,3.5318981413747217,0.3959127377575582
311.3000981807709,3.6584043346053186,0.7888423431602511
311.3947603702545,3.398733728692269,0.22127735784935343
311.49011516571045,3.2988604200137015,-0.38994647052403275
311.6010069847107,3.232278214623049,-0.3026287808803336
311.6944205760956,3.338809743399663,0.5268892727979333
311.78878474235535,3.0125569390635576,-0.08433455659060929
311.8988308906555,2.9592911758043616,0.9634777236108905
311.9946622848511,2.9326582942494763,0.7451834980737511
312.0901093482971,3.0258733799095285,0.7451834980737511
312.20099449157715,2.786177446584915,0.61420696287695
312.2956132888794,2.8128103278670284,0.04664197810722914
312.39032220840454,2.7595445653522077,0.7015246529977048
312.50101375579834,2.8727343109327137,0.43957158276060326
312.59734058380127,2.7994938872197928,0.17761851289827035
312.69208550453186,2.5864308385397052,0.4832304277740569
312.8030467033386,2.5198486364711865,-0.12799340146920368
312.8958966732025,2.5131904162811285,-0.6518995392082467
312.9910817146301,2.7129370233136623,0.657865807932108
313.1012680530548,2.559797957675631,0.4832304277740569
313.1958165168762,2.366709572869796,0.4832304277740569
313.2888059616089,2.320102032092324,0.5268892727979333
313.3988239765167,2.3400766924073704,0.17761851289827035
313.493364572525,2.300127371804484,0.13395966795755587
313.60359144210815,2.5065321960941187,0.5705481178322263
313.6977927684784,2.4399499943915703,0.09030082302721176
313.78981351852417,2.1869376306860744,-0.2589699360430284
313.9000391960144,2.1203554304340706,0.2649362028108184
313.9936993122101,2.153646530522577,0.13395966795755587
314.1036021709442,2.1003807704169173,0.5705481178322263
314.19817876815796,2.2468616111697273,0.22127735784935343
314.29311966896057,2.2069122908202186,0.5268892727979333
314.38918232917786,1.933925271318925,0.7451834980737511
314.49885177612305,1.913950611552158,0.17761851289827035
314.592262506485,1.9072923916358366,0.61420696287695
314.7020766735077,1.9072923916358366,-0.12799340146920368
314.7981548309326,1.920608831471446,-0.6955583839530104
314.894415140152,2.0337985705541026,0.7015246529977048
315.00389862060547,1.98053281087868,0.13395966795755587
315.09786653518677,1.7275204550130958,0.3522538927649155
315.1915030479431,1.7208622351794585,-0.5209230049123863
315.3010058403015,1.740836894689192,0.09030082302721176
315.39612197875977,1.734178674849673,0.002983133197602683
315.4909510612488,1.6742546964262637,0.43957158276060326
315.6018340587616,1.8939759518120898,0.22127735784935343
315.69695138931274,1.834051972751821,0.3959127377575582
315.7923288345337,1.7741279939309376,0.22127735784935343
315.9010455608368,1.5743813995815419,0.04664197810722914
315.9956533908844,1.6010142786757804,0.3959127377575582
316.08929228782654,1.5743813995815419,-0.040675711701672945
316.19858264923096,1.5810396193507206,0.43957158276060326
316.2934687137604,1.6409635974048484,0.43957158276060326
316.4035930633545,1.5876978391228178,0.3522538927649155
316.4969756603241,1.687571136055352,0.30859504778267155
316.59176564216614,1.5743813995815419,0.09030082302721176
316.7010314464569,1.5943560588978407,0.09030082302721176
316.79470705986023,1.4478752245207502,0.3959127377575582
316.90464067459106,1.441217004809781,0.30859504778267155
316.99882984161377,1.3746348078594757,-0.9575114522064894
317.0931990146637,1.3746348078594757,0.61420696287695
317.20358538627625,1.441217004809781,-0.08433455659060929
317.29884147644043,1.3746348078594757,0.09030082302721176
317.39465856552124,1.5211156415331288,0.5705481178322263
317.4897303581238,1.5344320810277416,0.13395966795755587
317.59998536109924,1.5544067402915172,0.30859504778267155
317.69309997558594,1.28807795225622,0.7451834980737511
317.801940202713,1.281419732614614,-0.08433455659060929
317.89619159698486,1.28807795225622,-0.5209230049123863
317.9903573989868,1.2747615129758856,-0.040675711701672945
318.10099506378174,1.28807795225622,-0.5209230049123863
318.19614458084106,1.4012676866048484,0.5705481178322263
318.28997325897217,1.261445073707062,-0.8265349181258017
318.39917159080505,1.4345587851017125,0.5705481178322263
318.4921820163727,1.3480019291603682,-0.5645818496879422
318.6023166179657,1.3812930275414814,0.22127735784935343
318.69594955444336,1.3613183685041435,0.7015246529977048
318.7891490459442,1.1882046579339445,-0.43360531533043867
318.89885902404785,1.2281539755853093,0.3959127377575582
318.99374747276306,1.1882046579339445,-0.6082406944532281
319.10455346107483,1.1815464383354186,0.3522538927649155
319.20073676109314,1.1815464383354186,0.43957158276060326
319.2952039241791,1.174888218739758,0.3959127377575582
319.3900480270386,1.214837536356713,0.002983133197602683
319.49884843826294,1.394609466914165,0.3959127377575582
319.59347343444824,1.261445073707062,-0.2589699360430284
319.70125460624695,1.3080526111983204,-0.040675711701672945
319.79619431495667,1.2481286344497402,0.09030082302721176
319.8899233341217,1.0816731447007708,0.22127735784935343
320.00063586235046,1.088331364256426,-0.8701937628295919
320.0956988334656,1.1482553403857416,0.3959127377575582
320.19110584259033,1.1282806816502617,0.09030082302721176
320.3001835346222,1.0750149251479701,0.17761851289827035
320.39472556114197,1.0483820469652496,-0.43360531533043867
320.48948335647583,1.0750149251479701,0.002983133197602683
320.598849773407,1.0816731447007708,0.3959127377575582
320.69217824935913,1.0750149251479701,-0.08433455659060929
320.80127143859863,1.2747615129758856,-0.3026287808803336
320.89359402656555,1.214837536356713,0.04664197810722914
321.0023491382599,1.2214957559695758,0.09030082302721176
321.0968255996704,1.1549135599699518,-1.0884879861952315
321.19036197662354,1.0350656078909708,0.13395966795755587
321.30097913742065,1.0017745102550304,-0.21531109119541103
321.39469814300537,0.9751416321973991,0.30859504778267155
321.5035870075226,1.0284073883580973,-0.34628762570733684
321.5970847606659,0.9817998517075495,-0.9575114522064894
321.6900267601013,0.995116290736366,-0.38994647052403275
321.8010573387146,1.0284073883580973,0.17761851289827035
321.89522981643677,0.9817998517075495,0.657865807932108
321.9891698360443,1.0017745102550304,0.30859504778267155
322.0988097190857,1.2348121952039133,0.17761851289827035
322.1923794746399,1.2214957559695758,0.002983133197602683
322.30136013031006,1.1815464383354186,0.3959127377575582
322.3956787586212,1.1415971208043878,0.43957158276060326
322.4907784461975,0.9751416321973991,-0.43360531533043867
322.6010308265686,0.9684834126900839,-0.6955583839530104
322.6956775188446,0.9751416321973991,-0.43360531533043867
322.7891364097595,1.0284073883580973,0.8325011882572051
322.89879298210144,0.9817998517075495,1.0944542590589217
322.99467182159424,0.9884580712205384,-0.040675711701672945
323.1043653488159,0.9751416321973991,1.4000661754721566
323.19979310035706,0.9751416321973991,0.657865807932108
323.2945170402527,1.0017745102550304,1.0507954138990847
323.404372215271,1.0284073883580973,1.0071365687497416
323.4975645542145,1.1682299991469591,0.13395966795755587
323.59165048599243,1.068356705598017,0.9634777236108905
323.70213294029236,1.061698486050913,1.0944542590589217
323.79615807533264,1.088331364256426,1.225430794601464
323.8911395072937,1.0350656078909708,0.5268892727979333
324.00129413604736,0.8952429982965189,1.1817719494101055
324.09585213661194,0.9218758762182038,1.0944542590589217
324.1900005340576,0.8752683398849204,1.4437250207161707
324.2999827861786,0.8752683398849204,1.225430794601464
324.3949863910675,0.9019012177726999,1.7493369377200265
324.4898223876953,0.8686101204200334,1.5310427112358616
324.600022315979,0.8752683398849204,1.0944542590589217
324.69350266456604,0.9218758762182038,1.0507954138990847
324.8036558628082,0.955166973683955,0.8325011882572051
324.89759278297424,0.8686101204200334,1.0944542590589217
324.9923198223114,1.008432729776537,1.1817719494101055
325.10210371017456,0.995116290736366,1.5747015565115454
325.19630575180054,0.9684834126900839,1.0944542590589217
325.2910602092743,0.9618251931856037,1.8803134737375835
325.4014308452606,1.0017745102550304,2.098607700645803
325.4958486557007,0.9485087541851431,1.1817719494101055
325.590384721756,0.7753950482074163,1.4437250207161707
325.7010188102722,0.7753950482074163,2.1422665460593455
325.7973554134369,0.7421039511221448,1.6620192470946256
325.89341592788696,0.7887114870611747,2.4478784642525913
326.00359654426575,0.7953697064922682,2.928125765329601
326.09701132774353,0.8819265593526318,3.0591023022125077
326.1900906562805,0.7887114870611747,2.666172691854042
326.30109167099,0.7820532676328895,2.2295842369183774
326.3948163986206,0.7753950482074163,2.840808074128124
326.5036287307739,0.8153443648024208,3.102761147861683
326.598345041275,0.7820532676328895,2.054948855242901
326.6934928894043,0.9817998517075495,3.539349604947363
326.8036768436432,0.9351923151960104,3.364714221983337
326.89763712882996,0.955166973683955,3.102761147861683
326.9915533065796,0.9351923151960104,4.936432674936641
327.1013433933258,0.9285340957056913,4.412526522377111
327.1947422027588,0.9285340957056913,4.54350306036859
327.2887933254242,0.7887114870611747,3.452031913443692
327.39854669570923,0.8486354620422958,3.102761147861683
327.4934403896332,0.7753950482074163,3.2337376848739163
327.58911299705505,0.7753950482074163,2.404219618764393
327.6999967098236,0.7953697064922682,2.4915373097514797
327.79358291625977,0.7753950482074163,1.7493369377200265
327.9036762714386,0.7953697064922682,1.8366546283877927
327.9973635673523,0.8419772425886887,1.1817719494101055
328.0919699668884,0.7487621705335883,2.5788550007813473
328.2010335922241,0.7753950482074163,0.7888423431602511
328.2964687347412,0.7887114870611747,2.1422665460593455
328.390380859375,0.7820532676328895,1.792995783048612
328.50087809562683,0.768736828784748,2.840808074128124
328.59452056884766,0.9618251931856037,3.7576438338963625
328.70359683036804,0.9351923151960104,5.329362290398543
328.79781675338745,0.8686101204200334,4.1942322926104785
328.89098930358887,0.8552936814987238,3.4956907591901087
329.0010597705841,0.8419772425886887,2.535196155261061
329.09409952163696,0.8419772425886887,3.408373067708103
329.18922686576843,0.8486354620422958,3.364714221983337
329.2977340221405,0.768736828784748,2.4478784642525913
329.39100074768066,0.6622053184032399,2.7534903829696207
329.49885869026184,0.6755217571617553,3.015443456574106
329.5934410095215,0.6422306602864083,1.1817719494101055
329.7034978866577,0.6821799765452052,2.054948855242901
329.79730772972107,0.6688635377811014,2.2295842369183774
329.89148569107056,0.6688635377811014,2.709831537406467
330.0017764568329,0.7620786093648899,3.452031913443692
330.09599804878235,0.6888381959314511,1.792995783048612
330.1900751590729,0.6755217571617553,1.5310427112358616
330.29881954193115,0.6688635377811014,2.709831537406467
330.39346051216125,0.6688635377811014,2.4478784642525913
330.50231313705444,0.6821799765452052,2.840808074128124
330.59702491760254,0.8885847788231622,1.5310427112358616
330.69102931022644,0.8086861453628913,0.5268892727979333
330.8019378185272,0.8353190231378971,1.6183604017977995
330.8949670791626,0.8353190231378971,0.876160033364628
330.9890582561493,0.8819265593526318,1.7056780924020298
331.100124835968,0.6688635377811014,2.098607700645803
331.19471311569214,0.6888381959314511,1.5310427112358616
331.30416107177734,0.7887114870611747,1.8803134737375835
331.39884519577026,0.6821799765452052,1.7056780924020298
331.4942829608917,0.6622053184032399,0.9634777236108905
331.5892581939697,0.6688635377811014,2.666172691854042
331.69885325431824,0.6755217571617553,2.2732430823638756
331.7937340736389,0.7221292929046328,1.8803134737375835
331.9045753479004,1.0150909493008804,3.190078839192383
331.99949049949646,1.0750149251479701,1.269089639803342
332.0935275554657,1.088331364256426,1.5747015565115454
332.202880859375,0.9285340957056913,1.7493369377200265
332.2966892719269,0.955166973683955,1.3564073302386799
332.3902943134308,0.9751416321973991,1.6620192470946256
332.5009834766388,1.0017745102550304,1.9676311644689957
332.59596991539,1.0150909493008804,2.622513846312338
332.691255569458,1.3013943915480741,3.015443456574106
332.7997941970825,1.4478752245207502,1.92397231909798
332.8923661708832,1.3812930275414814,1.3564073302386799
333.0023593902588,1.4611916639513947,2.7534903829696207
333.0965232849121,1.454533444234622,1.8803134737375835
333.1891701221466,1.4878245428475356,0.7888423431602511
333.30084228515625,1.7275204550130958,2.7971492285435007
333.3944206237793,1.7941026535113451,3.190078839192383
333.5037021636963,1.7075457955210052,2.2295842369183774
333.5983774662018,1.7275204550130958,2.404219618764393
333.69232153892517,1.7541533343770563,2.316901927820041
333.8023726940155,1.767469774076698,2.666172691854042
333.8975610733032,2.0804061104266953,2.1422665460593455
333.9903540611267,1.9605581510495202,2.5788550007813473
334.10065841674805,2.0271403505842436,2.8844669197234856
334.1933889389038,2.053773230481582,2.0112900098506348
334.30370235443115,2.0604314504633816,1.5310427112358616
334.39775490760803,2.2535198312385187,2.4478784642525913
334.4923183917999,2.153646530522577,2.185925391483532
334.60368824005127,2.2268869509814273,1.6183604017977995
334.6971080303192,2.1869376306860744,1.4000661754721566
334.7923505306244,2.180279410647369,2.666172691854042
334.90206503868103,2.400000673515997,3.539349604947363
334.99612069129944,2.3134438119933574,2.404219618764393
335.0899987220764,2.2002540707725,1.8803134737375835
335.1988606452942,2.2402033911039503,3.0591023022125077
335.2936007976532,2.213570510870948,2.2295842369183774
335.40402936935425,2.386684233248422,1.8803134737375835
335.49778485298157,2.400000673515997,2.709831537406467
335.59245252609253,2.2535198312385187,3.539349604947363
335.7023208141327,2.2868109316276914,3.4956907591901087
335.796094417572,2.280152711543826,2.928125765329601
335.8909902572632,2.4932157557292474,1.792995783048612
336.0017056465149,2.280152711543826,0.9634777236108905
336.09587025642395,2.280152711543826,3.364714221983337
336.1900291442871,2.2868109316276914,2.2732430823638756
336.30003547668457,2.44660821454813,2.622513846312338
336.39599323272705,2.4932157557292474,2.0112900098506348
336.49045586586,2.400000673515997,2.8844669197234856
336.6004021167755,2.3800260131191813,2.054948855242901
336.6945433616638,2.3733677929929744,2.098607700645803
336.80346059799194,2.5864308385397052,2.4915373097514797
336.8984158039093,2.553139737467257,2.2295842369183774
336.9923722743988,2.4332917742380467,1.0507954138990847
337.1025002002716,2.3800260131191813,2.4478784642525913
337.1967523097992,2.4332917742380467,2.0112900098506348
337.29101157188416,2.533165076860456,2.4915373097514797
337.40232014656067,2.4932157557292474,2.4478784642525913
337.4974527359009,2.3134438119933574,2.709831537406467
337.5923070907593,2.2868109316276914,2.840808074128124
337.70154762268066,2.2868109316276914,2.098607700645803
337.79386711120605,2.5065321960941187,1.7056780924020298
337.9037263393402,2.473241095204793,1.225430794601464
337.9977536201477,2.2934691517145787,2.1422665460593455
338.09100914001465,2.3134438119933574,1.0944542590589217
338.20094990730286,2.2868109316276914,1.7493369377200265
338.29570722579956,2.473241095204793,0.2649362028108184
338.39030861854553,2.400000673515997,1.1817719494101055
338.50202560424805,2.280152711543826,1.4437250207161707
338.5974745750427,2.2069122908202186,1.0071365687497416
338.6909372806549,2.1935958507277853,1.3564073302386799
338.799763917923,2.3134438119933574,1.1381131042292596
338.89410305023193,2.306785591897407,1.0071365687497416
339.0047724246979,2.127013650445779,1.1381131042292596
339.1001224517822,2.180279410647369,0.7015246529977048
339.19541001319885,2.1469883104988785,0.3522538927649155
339.3051166534424,2.1003807704169173,0.7888423431602511
339.3988525867462,2.2468616111697273,0.17761851289827035
339.4933111667633,2.1869376306860744,0.17761851289827035
339.60355973243713,2.113697210425359,-0.21531109119541103
339.69755268096924,1.9272670513937022,-0.12799340146920368
339.79200553894043,1.9605581510495202,-0.9138526075231526
339.90094923973083,1.90063417172248,0.13395966795755587
339.9956912994385,1.8806595120001965,0.13395966795755587
340.0898151397705,2.0271403505842436,0.5268892727979333
340.20013761520386,1.9938492507796628,0.22127735784935343
340.2964708805084,1.7941026535113451,-0.2589699360430284
340.39165687561035,1.8740012920986953,-0.21531109119541103
340.5009500980377,1.8473684125222825,-0.8265349181258017
340.59408593177795,1.7741279939309376,-0.040675711701672945
340.7047793865204,1.7608115542254055,0.43957158276060326
340.7995388507843,1.9672163709896004,-0.8265349181258017
340.89453172683716,1.834051972751821,-0.6082406944532281
340.99012303352356,1.7874444336482593,0.3959127377575582
341.10099840164185,1.687571136055352,-0.8701937628295919
341.1961555480957,1.6409635974048484,-0.34628762570733684
341.28877902030945,1.6076724984566457,-0.6955583839530104
341.39938497543335,1.6076724984566457,0.04664197810722914
341.4934194087982,1.5677231798152818,0.3959127377575582
341.60377311706543,1.7741279939309376,0.04664197810722914
341.69855880737305,1.7608115542254055,0.22127735784935343
341.79298973083496,1.734178674849673,-0.4772641601265546
341.90308380126953,1.4878245428475356,0.002983133197602683
341.9984197616577,1.4878245428475356,0.43957158276060326
342.0923447608948,1.5011409823130428,0.13395966795755587
342.2022922039032,1.4745081033936547,0.43957158276060326
342.2965521812439,1.481166323119142,0.09030082302721176
342.39149141311646,1.6942293558743007,0.4832304277740569
342.5020327568054,1.5810396193507206,0.2649362028108184
342.59741497039795,1.6143307182404367,0.3522538927649155
342.69184136390686,1.394609466914165,0.43957158276060326
342.8017683029175,1.4012676866048484,0.002983133197602683
342.8943991661072,1.394609466914165,0.3959127377575582
342.98882269859314,1.4145841259949012,-0.21531109119541103
343.0980987548828,1.4478752245207502,0.3959127377575582
343.1923305988312,1.407925906298427,0.5268892727979333
343.30268239974976,1.5743813995815419,0.3522538927649155
343.395396232605,1.5544067402915172,0.22127735784935343
343.50400829315186,1.5876978391228178,0.61420696287695
343.59975576400757,1.3879512472263755,-0.040675711701672945
343.6942708492279,1.4279005653965449,0.30859504778267155
343.803679227829,1.3746348078594757,-1.0011702968796108
343.8979196548462,1.407925906298427,-1.0011702968796108
343.9923458099365,1.4145841259949012,0.5705481178322263
344.1036870479584,1.3879512472263755,0.22127735784935343
344.19839453697205,1.5211156415331288,0.43957158276060326
344.29344272613525,1.6010142786757804,-1.0011702968796108
344.40330243110657,1.5876978391228178,0.30859504778267155
344.4979956150055,1.3746348078594757,0.22127735784935343
344.59195733070374,1.3746348078594757,0.5268892727979333
344.70231652259827,1.3746348078594757,0.30859504778267155
344.79772543907166,1.3879512472263755,0.13395966795755587
344.8910083770752,1.3812930275414814,-0.9138526075231526
345.0001108646393,1.4611916639513947,0.3959127377575582
345.0927617549896,1.5144574217901887,-0.8265349181258017
345.203577041626,1.5344320810277416,-0.5209230049123863
345.29777693748474,1.4678498836710734,-0.21531109119541103
345.39232420921326,1.3413437094928131,0.3959127377575582
345.50227665901184,1.3346854898281446,0.13395966795755587
345.5968129634857,1.3080526111983204,-0.6955583839530104
345.6900634765625,1.3746348078594757,0.4832304277740569
345.80083560943604,1.281419732614614,-0.38994647052403275
345.8943359851837,1.281419732614614,0.5268892727979333
345.98917150497437,1.4678498836710734,0.09030082302721176
346.0988178253174,1.4012676866048484,-0.38994647052403275
346.193386554718,1.4478752245207502,0.7015246529977048
346.3023200035095,1.3746348078594757,0.43957158276060326
346.3963153362274,1.261445073707062,0.7015246529977048
346.4901225566864,1.28807795225622,0.43957158276060326
346.6009752750397,1.281419732614614,0.09030082302721176
346.69625782966614,1.2747615129758856,0.4832304277740569
346.7915120124817,1.2747615129758856,0.7015246529977048
346.9018144607544,1.2947361719007073,-0.3026287808803336
346.9974513053894,1.481166323119142,0.09030082302721176
347.09186244010925,1.394609466914165,0.3959127377575582
347.2035827636719,1.3613183685041435,0.61420696287695
347.29759216308594,1.1948628775353356,0.61420696287695
347.3913698196411,1.2214957559695758,0.657865807932108
347.5022678375244,1.1882046579339445,0.4832304277740569
347.5968909263611,1.268103293340035,0.4832304277740569
347.6910274028778,1.174888218739758,0.7015246529977048
347.7987697124481,1.174888218739758,0.30859504778267155
347.8934907913208,1.3480019291603682,0.04664197810722914
348.00355219841003,1.3879512472263755,-0.7828760734117819
348.09799671173096,1.407925906298427,0.657865807932108
348.1910185813904,1.4345587851017125,0.3959127377575582
348.30051827430725,1.3213690505074638,0.4832304277740569
348.39470291137695,1.281419732614614,0.657865807932108
348.5035455226898,1.2747615129758856,-0.7828760734117819
348.59837675094604,1.3080526111983204,-0.17165224633746856
348.69128370285034,1.3280272701663627,0.13395966795755587
348.80105423927307,1.2747615129758856,0.09030082302721176
348.89572954177856,1.481166323119142,0.7015246529977048
348.99008440971375,1.3812930275414814,-1.0884879861952315
349.1014289855957,1.3746348078594757,0.7015246529977048
349.1941726207733,1.3546601488308117,0.13395966795755587
349.2895061969757,1.174888218739758,0.5268892727979333
349.4008147716522,1.1948628775353356,0.657865807932108
349.4958338737488,1.2214957559695758,0.22127735784935343
349.58876609802246,1.2414704148253897,-1.2631233647041453
349.6983468532562,1.174888218739758,-1.1321468308377418
349.7930471897125,1.1815464383354186,0.002983133197602683
349.9033510684967,1.1415971208043878,-1.1321468308377418
349.9980068206787,1.3280272701663627,0.657865807932108
350.0923066139221,1.2747615129758856,-1.0884879861952315
350.201669216156,1.3280272701663627,0.61420696287695
350.29664516448975,1.2747615129758856,0.876160033364628
350.3907332420349,1.0816731447007708,0.7015246529977048
350.5010061264038,1.088331364256426,0.30859504778267155
350.5961079597473,1.088331364256426,-1.0011702968796108
350.6901831626892,1.088331364256426,0.7451834980737511
350.8000752925873,1.068356705598017,0.5705481178322263
350.8957266807556,1.1282806816502617,0.876160033364628
350.99006962776184,1.068356705598017,-0.2589699360430284
351.0988576412201,1.061698486050913,-0.5645818496879422
351.1931755542755,1.2214957559695758,0.13395966795755587
351.3011808395386,1.1815464383354186,0.5268892727979333
351.39729595184326,1.174888218739758,0.5268892727979333
351.4910490512848,1.2414704148253897,0.3959127377575582
351.6017715930939,1.0750149251479701,0.17761851289827035
351.6955235004425,0.9817998517075495,0.2649362028108184
351.7910418510437,0.9684834126900839,0.2649362028108184
351.9011538028717,0.9751416321973991,0.5705481178322263
351.99468779563904,0.9751416321973991,0.657865807932108
352.0898926258087,0.9884580712205384,0.17761851289827035
352.1999394893646,1.0483820469652496,0.2649362028108184
352.29476284980774,0.9884580712205384,0.04664197810722914
352.3891854286194,1.021749168828066,-0.040675711701672945
352.4988307952881,1.1415971208043878,0.4832304277740569
352.59388637542725,1.088331364256426,0.04664197810722914
352.70402359962463,1.1083060229404982,0.2649362028108184
352.79971981048584,1.088331364256426,-0.6518995392082467
352.89357709884644,1.1083060229404982,0.17761851289827035
353.0036196708679,0.8819265593526318,-1.0011702968796108
353.0978407859802,0.8819265593526318,0.61420696287695
353.1923944950104,0.8819265593526318,0.30859504778267155
353.3019359111786,0.8819265593526318,0.7015246529977048
353.3957710266113,0.8619519009579708,-1.044829141542523
353.4910047054291,0.9751416321973991,0.17761851289827035
353.5997829437256,0.8752683398849204,-1.0884879861952315
353.6934885978699,0.8952429982965189,0.2649362028108184
353.80355644226074,0.9218758762182038,0.30859504778267155
353.897607088089,1.061698486050913,-0.12799340146920368
353.9923450946808,1.0483820469652496,0.30859504778267155
354.1035463809967,1.0483820469652496,0.13395966795755587
354.1974983215332,0.9817998517075495,0.3522538927649155
354.2910213470459,0.9351923151960104,0.43957158276060326
354.40190505981445,0.8752683398849204,0.9634777236108905
354.4956498146057,0.9152176567335406,0.7451834980737511
354.59071922302246,0.9351923151960104,1.0507954138990847
354.7013568878174,1.0483820469652496,1.5310427112358616
354.7956955432892,1.3013943915480741,0.7451834980737511
354.89026975631714,1.3746348078594757,2.535196155261061
355.0001585483551,1.3013943915480741,2.4478784642525913
355.0955717563629,1.3613183685041435,2.185925391483532
355.1891973018646,1.3679765881803636,3.015443456574106
355.29884123802185,1.6076724984566457,3.7139849880848432
355.39307165145874,1.7075457955210052,4.368867676401883
355.50157713890076,1.8873177319046608,5.547656521598575
355.5957887172699,1.9072923916358366,5.678633060451989
355.69004702568054,2.2002540707725,3.2337376848739163
355.80004715919495,2.386684233248422,2.622513846312338
355.8954966068268,2.573114398101552,3.932279217251213
355.98969769477844,2.8527596498829553,5.373021136616347
356.1001660823822,2.9659493962008607,14.323084854268682
356.1955940723419,3.179012450537348,12.009165894297102
356.2906186580658,3.352126184553624,23.273149090503093
356.3998963832855,3.478632376148971,20.959229991448556
356.4929780960083,3.6051385688937163,24.10266726733294
356.60431265830994,3.964682491447057,23.273149090503093
356.6978759765625,4.031264700363433,20.2170295336484
356.79237151145935,4.397466855256862,17.59749853631484
356.9008903503418,4.384150413086154,16.898956944859325
356.9961271286011,4.723719692595218,14.977967585043071
357.09081864356995,4.856884118308763,15.545532620642547
357.1998074054718,5.156504081112148,18.034087032636304
357.2956614494324,5.269693846634141,22.13801896172679
357.3900818824768,5.6625289229359606,21.91972470723669
357.49884486198425,5.6891618099021795,17.117251191838815
357.5936303138733,5.8223262455723255,19.69312333043383
357.7031400203705,6.135262674936241,25.15047970829721
357.797425031662,6.1685537849032634,20.871912290332535
357.8920361995697,6.42156622356767,17.59749853631484
358.0023949146271,6.4082497792985365,22.967537131856748
358.09789848327637,6.607996444847943,28.861482168086074
358.1944274902344,6.927591116511882,24.277302673610095
358.30463790893555,6.81440133600425,20.086052982667518
358.3986163139343,6.954224006196778,20.086052982667518
358.49230909347534,7.273818687008859,24.408279228462032
358.603568315506,7.160628903248579,21.002888842026458
358.69846296310425,7.340400913250948,18.90726402914198
358.79232907295227,7.460248921424929,16.898956944859325
358.9035406112671,7.260502241805009,17.553839686753168
358.9973955154419,7.273818687008859,12.882342856309368
359.09103083610535,7.313768022709516,14.323084854268682
359.2008230686188,7.533489371460341,10.655741612660925
359.293582201004,7.506856480485975,10.830377003197139
359.40358662605286,7.580096930809798,12.751366311699154
359.49659037590027,7.75321072429217,11.790871654547072
359.590229511261,7.659995604408424,8.341822705775858
359.7000777721405,7.706603164257896,9.21499964792368
359.7936625480652,7.819792953233781,8.210846164851915
359.90358662605286,8.13938765744169,7.686940002188641
359.99810433387756,8.172678772969293,7.512304615000093
360.09360814094543,8.179336996086315,9.651588120739039
360.20232677459717,8.232602781160734,9.913541204989016
360.2982802391052,8.445665923923729,8.64743463500147
360.39192295074463,8.538881050128259,13.056978249292971
360.5010304450989,8.385741914621958,10.524765069883006
360.59740829467773,8.405716584354389,10.131835442186436
360.69095182418823,8.492273486930914,9.21499964792368
360.79984998703003,8.665387294053533,8.560116940879347
360.8935778141022,8.545539273457708,10.699400460277218
361.00355434417725,8.379083691385548,11.005012393923018
361.0984969139099,8.405716584354389,9.695246968084774
361.1929054260254,8.55219749679104,9.913541204989016
361.30207800865173,8.578830390163285,8.953046564793084
361.3973970413208,8.352450798478548,9.345976189645896
361.4916157722473,8.265893896957172,11.266965480368324
361.6017792224884,8.21262811172902,9.826223510192182
361.69658041000366,8.332476128838847,9.389635036909926
361.79004311561584,8.132729434347672,11.747212806633055
361.90044045448303,8.03285608839653,10.87403585086081
361.9945180416107,8.225944558012985,10.131835442186436
362.1036491394043,8.179336996086315,9.345976189645896
362.1994342803955,7.893033405507012,8.472799246803376
362.2933130264282,7.899691628463708,10.437447374756793
362.4029612541199,8.052830757517954,10.306470832155963
362.4985406398773,8.086121872796733,9.651588120739039
362.5923264026642,8.019539642334665,9.782564662811339
362.7035048007965,8.15936232674675,10.917694698536344
362.79779744148254,8.23926100431233,10.655741612660925
362.8937351703644,8.419033030862016,11.616236262962868
363.0043923854828,8.332476128838847,14.235767157042325
363.0966396331787,8.439007700652487,11.048671241634171
363.1903712749481,8.618779730338451,13.668202126270767
363.30093026161194,8.831842880314396,10.655741612660925
363.3957452774048,9.138121165459273,11.65989511084096
363.4900462627411,9.23799452112299,17.422863138144855
363.6003441810608,9.317893206299287,16.20041535665446
363.6945323944092,9.218019849918628,12.882342856309368
363.7900290489197,9.204703402468963,11.005012393923018
363.8998193740845,9.224678073649434,11.703553958731018
363.9940822124481,9.264627416117927,9.651588120739039
364.1048069000244,9.297918534951338,10.044517747272238
364.19959354400635,9.431083011284306,13.842837520133227
364.2932941913605,9.444399459005728,10.961353546223744
364.403204202652,9.291260311176673,11.310624328150876
364.49771666526794,9.304576758729992,9.607929273404995
364.59295773506165,9.331209653884562,12.707707463519998
364.7036738395691,9.244652744865748,10.743059307905348
364.7998323440552,9.151437612829417,10.743059307905348
364.89574003219604,9.244652744865748,11.005012393923018
364.990026473999,9.204703402468963,9.869882357584736
365.1017224788666,8.984982021842269,10.175494289661167
365.1964542865753,8.885108668435665,9.957200052405021
365.2900290489197,8.885108668435665,11.65989511084096
365.40000319480896,8.858475774343576,11.65989511084096
365.4944443702698,8.745285975153285,9.651588120739039
365.6029841899872,8.545539273457708,10.000858899832764
365.6978302001953,8.49893171023317,10.219153137147657
365.7918837070465,8.492273486930914,11.135988937092133
365.9015488624573,8.685361964275694,14.192108308447644
365.99588680267334,8.425691254121633,10.612082765056464
