Timestamp,ANEMOMETER,LOAD CELL
55.59285521507263,1.281419732614614,0.04664197810722914
55.68837118148804,1.3546601488308117,0.61420696287695
55.79890561103821,1.281419732614614,-0.34628762570733684
55.89392018318176,1.2947361719007073,-0.040675711701672945
55.98846769332886,1.3080526111983204,0.22127735784935343
56.097858905792236,1.4279005653965449,0.3959127377575582
56.192400217056274,1.3879512472263755,-0.040675711701672945
56.285473108291626,1.407925906298427,0.04664197810722914
56.396077156066895,1.3746348078594757,0.09030082302721176
56.49041533470154,1.214837536356713,0.4832304277740569
56.59971880912781,1.1815464383354186,0.5268892727979333
56.694247245788574,1.1682299991469591,0.61420696287695
56.7876513004303,1.174888218739758,0.657865807932108
56.89633917808533,1.174888218739758,0.5705481178322263
56.99152708053589,1.254786854076963,0.876160033364628
57.086525201797485,1.1815464383354186,0.3522538927649155
57.19631910324097,1.3147108308514497,0.7015246529977048
57.291025161743164,1.2747615129758856,0.657865807932108
57.39969491958618,1.3013943915480741,0.22127735784935343
57.4932222366333,1.2481286344497402,-0.17165224633746856
57.58889055252075,1.1349389012258975,0.2649362028108184
57.698517084121704,1.068356705598017,0.7451834980737511
57.79200720787048,1.0750149251479701,0.657865807932108
57.88702845573425,1.0750149251479701,0.7015246529977048
57.99671006202698,1.0750149251479701,0.8325011882572051
58.091042280197144,1.0816731447007708,0.61420696287695
58.199732065200806,1.0750149251479701,0.7451834980737511
58.29419755935669,1.1349389012258975,0.5268892727979333
58.38881039619446,1.268103293340035,0.04664197810722914
58.49802494049072,1.1682299991469591,0.43957158276060326
58.59208345413208,1.1415971208043878,0.7451834980737511
58.686495780944824,1.1549135599699518,0.5705481178322263
58.7966787815094,1.0017745102550304,0.43957158276060326
58.88987708091736,1.0483820469652496,-0.08433455659060929
58.99891138076782,1.0017745102550304,0.3959127377575582
59.09380054473877,1.0150909493008804,0.4832304277740569
59.18901872634888,0.9817998517075495,0.7888423431602511
59.299776554107666,1.0284073883580973,0.61420696287695
59.39277172088623,0.9684834126900839,0.43957158276060326
59.48764252662659,0.995116290736366,0.3522538927649155
59.59767270088196,1.2348121952039133,0.43957158276060326
59.69209122657776,1.1882046579339445,0.4832304277740569
59.78545689582825,1.1349389012258975,0.9634777236108905
59.89537191390991,1.1415971208043878,-0.21531109119541103
59.98898363113403,1.1482553403857416,0.9634777236108905
60.09843158721924,0.9817998517075495,-0.34628762570733684
60.192020893096924,1.088331364256426,0.61420696287695
60.287609338760376,0.9751416321973991,0.919818878482519
60.39548635482788,0.9751416321973991,-0.5645818496879422
60.489723920822144,0.9618251931856037,0.61420696287695
60.599000215530396,1.021749168828066,0.61420696287695
60.693400621414185,0.9684834126900839,0.5705481178322263
60.78632712364197,1.214837536356713,0.8325011882572051
60.89634585380554,1.2481286344497402,0.8325011882572051
60.9910569190979,1.214837536356713,0.7888423431602511
61.10113072395325,1.1216224620774842,0.61420696287695
61.195372581481934,1.061698486050913,-0.21531109119541103
61.28977680206299,1.061698486050913,0.3522538927649155
61.39891076087952,1.0750149251479701,0.7451834980737511
61.49345922470093,1.1349389012258975,0.7888423431602511
61.58763909339905,1.3280272701663627,0.4832304277740569
61.69634199142456,1.4012676866048484,0.7451834980737511
61.79007148742676,1.3213690505074638,0.7015246529977048
61.90111231803894,1.3413437094928131,0.7451834980737511
61.99470925331116,1.3746348078594757,0.7451834980737511
62.09107995033264,1.4345587851017125,0.22127735784935343
62.200801849365234,1.5743813995815419,0.876160033364628
62.29419422149658,1.6942293558743007,0.002983133197602683
62.389710903167725,1.7608115542254055,0.7015246529977048
62.50046348571777,1.7075457955210052,0.002983133197602683
62.595956563949585,1.740836894689192,0.4832304277740569
62.69130325317383,1.7474951145316524,0.002983133197602683
62.78540587425232,1.8407101926355747,0.30859504778267155
62.89549446105957,1.9871910308276828,0.4832304277740569
62.990931034088135,1.9405834912471178,-0.17165224633746856
63.08550047874451,1.7608115542254055,0.43957158276060326
63.195396184921265,1.8074190932463594,0.61420696287695
63.28932547569275,1.8007608733773761,0.8325011882572051
63.399659872055054,1.7741279939309376,0.43957158276060326
63.495322465896606,1.8673430722001516,-0.08433455659060929
63.58893156051636,1.9072923916358366,0.5705481178322263
63.699681758880615,1.834051972751821,0.5705481178322263
63.79250192642212,1.6276471578167868,0.61420696287695
63.900991916656494,1.6409635974048484,-0.08433455659060929
63.99412727355957,1.5943560588978407,-0.43360531533043867
64.0897490978241,1.6076724984566457,0.5268892727979333
64.19893884658813,1.6409635974048484,-0.08433455659060929
64.29240775108337,1.714204015348761,0.13395966795755587
64.38634443283081,1.7474951145316524,0.876160033364628
64.49635338783264,1.7608115542254055,0.43957158276060326
64.59077024459839,1.5810396193507206,1.0507954138990847
64.68646097183228,1.5810396193507206,0.7015246529977048
64.79759311676025,1.6409635974048484,-0.5209230049123863
64.89270377159119,1.5677231798152818,0.61420696287695
64.98669457435608,1.5743813995815419,0.002983133197602683
65.09512543678284,1.7208622351794585,0.876160033364628
65.19008231163025,1.734178674849673,-0.040675711701672945
65.29835844039917,1.714204015348761,-0.040675711701672945
65.39277768135071,1.4944827625788353,0.09030082302721176
65.4854052066803,1.5277738612789786,0.7451834980737511
65.59570336341858,1.481166323119142,0.657865807932108
65.69096183776855,1.481166323119142,-0.21531109119541103
65.79994368553162,1.481166323119142,0.7888423431602511
65.89266633987427,1.6276471578167868,0.61420696287695
65.98634696006775,1.6409635974048484,0.61420696287695
66.09505152702332,1.6942293558743007,0.61420696287695
66.18894076347351,1.4611916639513947,0.7888423431602511
66.29868936538696,1.4745081033936547,0.43957158276060326
66.39237666130066,1.4878245428475356,0.5705481178322263
66.48541021347046,1.4678498836710734,1.0944542590589217
66.59517574310303,1.4745081033936547,0.919818878482519
66.68836641311646,1.6542800370046233,0.61420696287695
66.79893398284912,1.6809129162393415,0.876160033364628
66.89268589019775,1.6409635974048484,0.8325011882572051
66.98666667938232,1.481166323119142,0.7451834980737511
67.09768342971802,1.5211156415331288,0.61420696287695
67.19195246696472,1.5211156415331288,-0.21531109119541103
67.28544211387634,1.4678498836710734,0.919818878482519
67.39583778381348,1.5677231798152818,-0.3026287808803336
67.4891345500946,1.454533444234622,0.43957158276060326
67.58546280860901,1.6076724984566457,0.8325011882572051
67.6954185962677,1.5810396193507206,0.876160033364628
67.7901463508606,1.5277738612789786,0.657865807932108
67.89873385429382,1.3879512472263755,0.61420696287695
67.99345541000366,1.3812930275414814,0.4832304277740569
68.08730959892273,1.4145841259949012,0.7888423431602511
68.19734644889832,1.3812930275414814,0.7451834980737511
68.29251503944397,1.3746348078594757,-0.38994647052403275
68.3863365650177,1.4212423456942744,0.61420696287695
68.49804973602295,1.5410903007794179,0.8325011882572051
68.59404587745667,1.454533444234622,0.4832304277740569
68.68652677536011,1.4611916639513947,0.9634777236108905
68.7963719367981,1.394609466914165,0.4832304277740569
68.88967561721802,1.2015210971395938,0.5705481178322263
68.98545169830322,1.2214957559695758,0.7015246529977048
69.09532833099365,1.2214957559695758,0.3522538927649155
69.18903398513794,1.1882046579339445,0.4832304277740569
69.29861235618591,1.174888218739758,0.7451834980737511
69.39396739006042,1.254786854076963,0.2649362028108184
69.49035382270813,1.1815464383354186,0.7015246529977048
69.60000967979431,1.3413437094928131,0.5268892727979333
69.69359827041626,1.2947361719007073,0.61420696287695
69.78889632225037,1.3480019291603682,0.876160033364628
69.89897847175598,1.3280272701663627,0.43957158276060326
69.99227690696716,1.2414704148253897,-0.43360531533043867
70.08730125427246,1.2015210971395938,0.7888423431602511
70.19596934318542,1.174888218739758,0.61420696287695
70.28872656822205,1.1815464383354186,0.7015246529977048
70.39769577980042,1.1815464383354186,0.7451834980737511
70.49110960960388,1.208179316746719,0.5268892727979333
70.58529591560364,1.3280272701663627,0.9634777236108905
70.69540309906006,1.394609466914165,0.7451834980737511
70.78921937942505,1.3812930275414814,0.17761851289827035
70.89870285987854,1.3480019291603682,0.61420696287695
70.99231266975403,1.2214957559695758,0.3959127377575582
71.08664560317993,1.1815464383354186,0.5705481178322263
71.19701290130615,1.2214957559695758,-0.3026287808803336
71.29187273979187,1.268103293340035,0.7451834980737511
71.38771414756775,1.2281539755853093,0.4832304277740569
71.49654793739319,1.1948628775353356,0.7888423431602511
71.59026956558228,1.1615717795570255,-0.17165224633746856
71.70064902305603,1.3480019291603682,-0.08433455659060929
71.79596757888794,1.3280272701663627,-0.5209230049123863
71.89074373245239,1.3812930275414814,0.43957158276060326
71.98547983169556,1.268103293340035,-0.12799340146920368
72.09610557556152,1.2214957559695758,0.5705481178322263
72.19084620475769,1.174888218739758,0.7888423431602511
72.28547286987305,1.1815464383354186,0.43957158276060326
72.39635920524597,1.2015210971395938,0.5705481178322263
72.49031138420105,1.174888218739758,0.61420696287695
72.59973192214966,1.2281539755853093,-0.17165224633746856
72.69419884681702,1.394609466914165,0.61420696287695
72.7890236377716,1.3147108308514497,0.9634777236108905
72.89903497695923,1.2747615129758856,0.657865807932108
72.99380731582642,1.3013943915480741,-0.6518995392082467
73.08635401725769,1.0750149251479701,0.8325011882572051
73.19629955291748,1.1349389012258975,-0.43360531533043867
73.29073023796082,1.1216224620774842,-0.12799340146920368
73.39885377883911,1.0750149251479701,0.5268892727979333
73.49346661567688,1.0949895838149306,0.22127735784935343
73.58892440795898,1.0750149251479701,0.657865807932108
73.69959235191345,1.0750149251479701,-0.5645818496879422
73.79356122016907,1.2414704148253897,0.2649362028108184
73.88891959190369,1.281419732614614,0.43957158276060326
73.99760007858276,1.281419732614614,0.002983133197602683
74.09186625480652,1.2947361719007073,-0.6082406944532281
74.18672394752502,1.088331364256426,0.5268892727979333
74.2966525554657,1.0816731447007708,-0.6082406944532281
74.39161992073059,1.088331364256426,0.04664197810722914
74.48544526100159,1.0750149251479701,-0.5209230049123863
74.59625315666199,1.1216224620774842,0.4832304277740569
74.69065165519714,1.061698486050913,0.7015246529977048
74.79992961883545,1.0816731447007708,-0.34628762570733684
74.89507484436035,1.2348121952039133,0.7015246529977048
74.98869013786316,1.214837536356713,0.13395966795755587
75.09889078140259,1.2481286344497402,-0.34628762570733684
75.1927080154419,1.1083060229404982,0.5705481178322263
75.28834462165833,1.1349389012258975,0.7888423431602511
75.39836597442627,1.068356705598017,0.3522538927649155
75.49317789077759,1.088331364256426,0.7451834980737511
75.59951305389404,1.068356705598017,0.7451834980737511
75.69421529769897,1.1083060229404982,0.3959127377575582
75.7899854183197,1.088331364256426,0.5705481178322263
75.8852276802063,1.3413437094928131,0.3959127377575582
75.99544978141785,1.2348121952039133,0.61420696287695
76.09114861488342,1.2348121952039133,0.8325011882572051
76.2001211643219,1.2414704148253897,-0.43360531533043867
76.29415369033813,1.0750149251479701,0.17761851289827035
76.38771200180054,1.068356705598017,0.7888423431602511
76.49668717384338,1.0949895838149306,0.3522538927649155
76.591135263443,1.1415971208043878,0.8325011882572051
76.68535208702087,1.0816731447007708,0.7015246529977048
76.79540586471558,1.0750149251479701,-0.3026287808803336
76.88974499702454,1.0949895838149306,-0.08433455659060929
76.98531317710876,1.261445073707062,0.3522538927649155
77.09527492523193,1.2481286344497402,0.7015246529977048
77.18893909454346,1.2947361719007073,-0.040675711701672945
77.30007338523865,1.214837536356713,0.30859504778267155
77.3947536945343,1.088331364256426,0.7451834980737511
77.48948526382446,1.0750149251479701,0.61420696287695
77.59900689125061,1.0750149251479701,0.7015246529977048
77.6937210559845,1.061698486050913,0.61420696287695
77.78628277778625,1.088331364256426,0.17761851289827035
77.89766573905945,1.1482553403857416,0.3522538927649155
77.99254202842712,1.0750149251479701,0.7015246529977048
78.0873293876648,1.0816731447007708,0.3522538927649155
78.19708466529846,1.2414704148253897,0.657865807932108
78.29227948188782,1.2481286344497402,0.2649362028108184
78.38663673400879,1.2747615129758856,-0.38994647052403275
78.49633574485779,1.3013943915480741,0.2649362028108184
78.59104752540588,1.0750149251479701,0.876160033364628
78.68534755706787,1.088331364256426,0.5268892727979333
78.79543972015381,1.0816731447007708,0.22127735784935343
78.89001822471619,1.0417238274266882,-0.21531109119541103
78.98535561561584,1.0816731447007708,-0.5645818496879422
79.09533333778381,1.0750149251479701,0.5268892727979333
79.18975591659546,1.1216224620774842,0.4832304277740569
79.29972553253174,1.28807795225622,0.30859504778267155
79.39404654502869,1.254786854076963,-0.38994647052403275
79.4888391494751,1.2281539755853093,0.5705481178322263
79.59890842437744,1.268103293340035,0.5705481178322263
79.69393944740295,1.068356705598017,0.657865807932108
79.78836297988892,1.1615717795570255,0.61420696287695
79.89891743659973,1.1282806816502617,0.3522538927649155
79.99348783493042,1.0816731447007708,-0.2589699360430284
80.08731341362,1.0750149251479701,0.7015246529977048
80.19963049888611,1.068356705598017,0.22127735784935343
80.29342579841614,1.0750149251479701,0.7015246529977048
80.38599991798401,1.2414704148253897,0.8325011882572051
80.49631881713867,1.2947361719007073,-0.21531109119541103
80.59107422828674,1.2414704148253897,0.61420696287695
