Timestamp,ANEMOMETER,LOAD CELL
217.90998649597168,2.306785591897407,2.243700188611588
218.0048851966858,2.3400766924073704,4.425951199290787
218.10091471672058,2.539823297059666,-2.1208018311964665
218.21137475967407,2.486557535551384,2.243700188611588
218.3060700893402,2.280152711543826,4.425951199290787
218.39874744415283,2.273494491462973,2.243700188611588
218.50967359542847,2.3334184722993285,-2.1208018311964665
218.6038773059845,2.4133171137957063,-2.1208018311964665
218.69673609733582,2.473241095204793,2.243700188611588
218.80656266212463,2.320102032092324,-2.1208018311964665
218.90008687973022,2.260178051310321,2.243700188611588
219.00948548316956,2.280152711543826,2.243700188611588
219.10255098342896,2.2934691517145787,-6.485303848938564
219.1972098350525,2.4266335540875605,2.243700188611588
219.3072350025177,2.386684233248422,2.243700188611588
219.40173411369324,2.266836271385138,0.06144917844929321
219.49623775482178,2.2468616111697273,4.425951199290787
219.6058280467987,2.2002540707725,2.243700188611588
219.70105123519897,2.3533931326325277,-6.485303848938564
219.8100941181183,2.3134438119933574,2.243700188611588
219.90454936027527,2.1203554304340706,2.243700188611588
219.99951028823853,2.1603047505492725,0.06144917844929321
220.1081531047821,2.1603047505492725,0.06144917844929321
220.20282292366028,2.2535198312385187,4.425951199290787
220.2977602481842,2.2402033911039503,2.243700188611588
220.40740513801575,2.0937225504171852,0.06144917844929321
220.5019609928131,2.0804061104266953,4.425951199290787
220.59689831733704,2.1003807704169173,4.425951199290787
220.70627284049988,2.1203554304340706,2.243700188611588
220.79982161521912,2.3533931326325277,2.243700188611588
220.91134977340698,2.1935958507277853,2.243700188611588
221.00618267059326,2.013823910653473,0.06144917844929321
221.10036063194275,2.053773230481582,2.243700188611588
221.21121096611023,2.00050747073462,-4.303052840325506
221.3062732219696,2.00050747073462,2.243700188611588
221.40037846565247,2.1935958507277853,2.243700188611588
221.51035737991333,2.1603047505492725,2.243700188611588
221.60373878479004,1.98053281087868,0.06144917844929321
221.6987645626068,1.9738745909326525,0.06144917844929321
221.8104169368744,1.9738745909326525,2.243700188611588
221.90519380569458,2.00050747073462,0.06144917844929321
221.99762415885925,2.1203554304340706,-6.485303848938564
222.10898208618164,2.1869376306860744,0.06144917844929321
222.20212411880493,1.9472417111782807,4.425951199290787
222.29751324653625,1.9938492507796628,4.425951199290787
222.40724849700928,2.00050747073462,4.425951199290787
222.50095868110657,2.180279410647369,2.243700188611588
222.61162519454956,2.153646530522577,4.425951199290787
222.70724153518677,2.020482130617369,2.243700188611588
222.8010880947113,1.9672163709896004,0.06144917844929321
222.91027402877808,1.98053281087868,2.243700188611588
223.00510931015015,2.020482130617369,2.243700188611588
223.09901976585388,2.16696297057897,-4.303052840325506
223.20750737190247,2.1935958507277853,2.243700188611588
223.3010287284851,2.0670896704481656,2.243700188611588
223.3966348171234,2.127013650445779,-6.485303848938564
223.50708746910095,2.0870643304204464,-2.1208018311964665
223.60114860534668,2.2402033911039503,4.425951199290787
223.7106909751892,2.2002540707725,-6.485303848938564
223.80509090423584,2.0604314504633816,-2.1208018311964665
223.90003371238708,2.007165690692556,-6.485303848938564
224.00874400138855,2.040456790526944,4.425951199290787
224.10278153419495,1.9538999311124154,4.425951199290787
224.19749474525452,2.1603047505492725,2.243700188611588
224.32893252372742,2.2468616111697273,0.06144917844929321
224.40576934814453,2.0604314504633816,4.425951199290787
224.5054636001587,2.133671870460482,0.06144917844929321
224.6081953048706,2.127013650445779,0.06144917844929321
224.7049276828766,2.260178051310321,0.06144917844929321
224.8036708831787,2.266836271385138,2.243700188611588
224.91037726402283,2.0937225504171852,4.425951199290787
225.00512862205505,2.0870643304204464,2.243700188611588
225.0994908809662,2.0870643304204464,2.243700188611588
225.19922423362732,2.0870643304204464,-6.485303848938564
225.30593824386597,2.3134438119933574,-4.303052840325506
225.4016833305359,2.1003807704169173,4.425951199290787
225.51140761375427,2.0804061104266953,2.243700188611588
225.6064474582672,2.1003807704169173,2.243700188611588
225.70101523399353,2.1003807704169173,-4.303052840325506
225.810382604599,2.2468616111697273,-4.303052840325506
225.90452790260315,2.273494491462973,-4.303052840325506
225.9999601840973,2.0937225504171852,0.06144917844929321
226.1103973388672,2.1003807704169173,2.243700188611588
226.20431303977966,2.0670896704481656,2.243700188611588
226.30600929260254,2.0804061104266953,2.243700188611588
226.41088008880615,2.2069122908202186,-4.303052840325506
226.50466752052307,2.1935958507277853,-6.485303848938564
226.59873604774475,2.153646530522577,0.06144917844929321
226.70838284492493,2.0604314504633816,-4.303052840325506
226.80221462249756,1.9871910308276828,-4.303052840325506
226.92089986801147,1.9738745909326525,0.06144917844929321
227.00564098358154,2.1469883104988785,-6.485303848938564
227.09916400909424,2.0670896704481656,0.06144917844929321
227.20862865447998,2.00050747073462,4.425951199290787
227.30160522460938,1.8673430722001516,0.06144917844929321
227.4108123779297,1.814077313118295,-4.303052840325506
227.50514936447144,1.7941026535113451,2.243700188611588
227.59931921958923,1.8074190932463594,-4.303052840325506
227.7085976600647,1.9672163709896004,2.243700188611588
227.801344871521,1.9538999311124154,-4.303052840325506
227.91138577461243,1.9072923916358366,-2.1208018311964665
228.00388741493225,1.8007608733773761,-4.303052840325506
228.09844160079956,1.6942293558743007,2.243700188611588
228.2084310054779,1.7075457955210052,-8.667554857036006
228.3013620376587,1.734178674849673,2.243700188611588
228.4093017578125,1.6809129162393415,-4.303052840325506
228.5025978088379,1.814077313118295,0.06144917844929321
228.59647631645203,1.7741279939309376,0.06144917844929321
228.70757842063904,1.6742546964262637,2.243700188611588
228.80072355270386,1.547748520534011,2.243700188611588
228.9112696647644,1.5277738612789786,0.06144917844929321
229.00603365898132,1.454533444234622,0.06144917844929321
229.10035753250122,1.4878245428475356,2.243700188611588
229.21037030220032,1.547748520534011,2.243700188611588
229.30394077301025,1.5211156415331288,0.06144917844929321
229.39862060546875,1.620988938027148,4.425951199290787
229.5086600780487,1.5677231798152818,-2.1208018311964665
229.60237312316895,1.561064960051942,2.243700188611588
229.69621014595032,1.4478752245207502,-4.303052840325506
229.80615329742432,1.3812930275414814,2.243700188611588
229.900249004364,1.454533444234622,4.425951199290787
230.0093057155609,1.3812930275414814,4.425951199290787
230.10331392288208,1.3812930275414814,4.425951199290787
230.19689202308655,1.3879512472263755,0.06144917844929321
230.3051414489746,1.3679765881803636,4.425951199290787
230.39947724342346,1.4745081033936547,4.425951199290787
230.50807523727417,1.454533444234622,2.243700188611588
230.60260677337646,1.4279005653965449,0.06144917844929321
230.69877696037292,1.2015210971395938,-4.303052840325506
230.8064112663269,1.1882046579339445,0.06144917844929321
230.90071630477905,1.1882046579339445,0.06144917844929321
231.01159000396729,1.1815464383354186,0.06144917844929321
231.10609221458435,1.208179316746719,-4.303052840325506
231.19988632202148,1.2281539755853093,0.06144917844929321
231.30931639671326,1.1882046579339445,4.425951199290787
231.40383291244507,1.1349389012258975,-2.1208018311964665
231.49768328666687,1.3213690505074638,2.243700188611588
231.60798263549805,1.281419732614614,2.243700188611588
231.7017548084259,1.268103293340035,-4.303052840325506
231.7970097064972,1.2481286344497402,2.243700188611588
231.90621781349182,1.1349389012258975,0.06144917844929321
232.0000283718109,1.0816731447007708,0.06144917844929321
232.1098861694336,1.0949895838149306,-6.485303848938564
232.2038905620575,1.0816731447007708,0.06144917844929321
232.29873132705688,1.0550402665066585,4.425951199290787
232.40972566604614,1.061698486050913,-6.485303848938564
232.50490856170654,1.1149642425075648,2.243700188611588
232.5997314453125,1.0816731447007708,-4.303052840325506
232.71152186393738,1.2214957559695758,2.243700188611588
232.8060998916626,1.1815464383354186,2.243700188611588
232.90088963508606,1.1549135599699518,2.243700188611588
233.01034927368164,1.1482553403857416,4.425951199290787
233.10540747642517,0.9817998517075495,0.06144917844929321
233.20035648345947,1.0550402665066585,-6.485303848938564
233.29624772071838,0.941850534689161,0.06144917844929321
233.40516543388367,0.9817998517075495,2.243700188611588
233.49873161315918,1.0417238274266882,2.243700188611588
233.6081085205078,1.0350656078909708,-2.1208018311964665
233.7018871307373,0.9817998517075495,4.425951199290787
233.7969148159027,1.268103293340035,0.06144917844929321
233.90592908859253,1.214837536356713,-2.1208018311964665
234.00004148483276,1.214837536356713,4.425951199290787
234.10860586166382,1.214837536356713,0.06144917844929321
234.20282435417175,1.061698486050913,0.06144917844929321
234.29622292518616,1.0750149251479701,4.425951199290787
234.4060685634613,1.0816731447007708,0.06144917844929321
234.50057888031006,1.1083060229404982,-8.667554857036006
234.59688305854797,1.0750149251479701,2.243700188611588
234.70595335960388,1.088331364256426,4.425951199290787
234.799307346344,1.261445073707062,0.06144917844929321
234.90760207176208,1.268103293340035,0.06144917844929321
235.00149536132812,1.3346854898281446,2.243700188611588
235.11165618896484,1.3746348078594757,2.243700188611588
235.2060523033142,1.1216224620774842,2.243700188611588
235.30092334747314,1.1815464383354186,2.243700188611588
235.3964283466339,1.1682299991469591,2.243700188611588
235.50539898872375,1.1682299991469591,4.425951199290787
235.59994173049927,1.1615717795570255,2.243700188611588
235.7085897922516,1.174888218739758,2.243700188611588
235.80391883850098,1.4279005653965449,2.243700188611588
235.89874911308289,1.4345587851017125,2.243700188611588
236.00910568237305,1.481166323119142,-2.1208018311964665
236.10314178466797,1.254786854076963,0.06144917844929321
236.19695115089417,1.28807795225622,2.243700188611588
236.30723977088928,1.2747615129758856,2.243700188611588
236.4015552997589,1.3546601488308117,4.425951199290787
236.49613976478577,1.281419732614614,2.243700188611588
236.60728669166565,1.4478752245207502,4.425951199290787
236.70255303382874,1.5344320810277416,0.06144917844929321
236.79783821105957,1.5277738612789786,4.425951199290787
236.90724205970764,1.3613183685041435,0.06144917844929321
237.00193309783936,1.3546601488308117,6.608202210487442
237.09625005722046,1.407925906298427,0.06144917844929321
237.20605444908142,1.3746348078594757,0.06144917844929321
237.30077648162842,1.394609466914165,4.425951199290787
237.39643836021423,1.5677231798152818,4.425951199290787
237.50583243370056,1.6076724984566457,2.243700188611588
237.6003806591034,1.4745081033936547,2.243700188611588
237.69639015197754,1.5410903007794179,6.608202210487442
237.80731678009033,1.5277738612789786,-4.303052840325506
237.90189290046692,1.5011409823130428,4.425951199290787
238.01161885261536,1.454533444234622,0.06144917844929321
238.10598731040955,1.620988938027148,2.243700188611588
238.20037651062012,1.6409635974048484,2.243700188611588
238.31144428253174,1.6276471578167868,0.06144917844929321
238.40606927871704,1.5211156415331288,0.06144917844929321
238.50062918663025,1.4944827625788353,-4.303052840325506
238.59649205207825,1.4878245428475356,-6.485303848938564
238.7038655281067,1.454533444234622,0.06144917844929321
238.79803037643433,1.5011409823130428,-6.485303848938564
238.90728497505188,1.620988938027148,2.243700188611588
239.00198078155518,1.7008875756961856,2.243700188611588
239.09619998931885,1.687571136055352,2.243700188611588
239.20613956451416,1.5077992020501618,-4.303052840325506
239.30092406272888,1.5077992020501618,2.243700188611588
239.41174173355103,1.4678498836710734,4.425951199290787
239.50618505477905,1.4745081033936547,2.243700188611588
239.60162925720215,1.4678498836710734,-2.1208018311964665
239.71042656898499,1.6742546964262637,2.243700188611588
239.8052418231964,1.6276471578167868,-2.1208018311964665
239.89952087402344,1.481166323119142,-4.303052840325506
240.01100516319275,1.4745081033936547,-4.303052840325506
240.1061508655548,1.4745081033936547,4.425951199290787
240.20169949531555,1.5277738612789786,0.06144917844929321
240.29630780220032,1.5077992020501618,4.425951199290787
240.40600609779358,1.5876978391228178,0.06144917844929321
240.5008842945099,1.667596476616115,0.06144917844929321
240.61080646514893,1.6476218172032695,-6.485303848938564
240.70462274551392,1.4678498836710734,2.243700188611588
240.79863262176514,1.5011409823130428,2.243700188611588
240.90932250022888,1.4878245428475356,0.06144917844929321
241.00160360336304,1.5144574217901887,-4.303052840325506
241.09698605537415,1.454533444234622,-4.303052840325506
241.2075116634369,1.4745081033936547,2.243700188611588
241.30090999603271,1.6276471578167868,0.06144917844929321
241.4104404449463,1.5876978391228178,4.425951199290787
241.50459599494934,1.5677231798152818,0.06144917844929321
241.59947204589844,1.394609466914165,4.425951199290787
241.7079677581787,1.4279005653965449,0.06144917844929321
241.80259656906128,1.4212423456942744,4.425951199290787
241.89733362197876,1.4212423456942744,-2.1208018311964665
242.00739645957947,1.3746348078594757,2.243700188611588
242.10277605056763,1.3746348078594757,4.425951199290787
242.19759798049927,1.5344320810277416,0.06144917844929321
242.30772972106934,1.5211156415331288,4.425951199290787
242.40251660346985,1.4611916639513947,0.06144917844929321
242.49656295776367,1.254786854076963,0.06144917844929321
242.60616207122803,1.3346854898281446,-2.1208018311964665
242.7012174129486,1.268103293340035,2.243700188611588
242.81045174598694,1.28807795225622,2.243700188611588
242.90393590927124,1.2747615129758856,2.243700188611588
242.99802923202515,1.394609466914165,-2.1208018311964665
243.10719060897827,1.4345587851017125,2.243700188611588
243.20158982276917,1.4478752245207502,0.06144917844929321
243.2962543964386,1.441217004809781,0.06144917844929321
243.40624070167542,1.454533444234622,2.243700188611588
243.50170969963074,1.2747615129758856,0.06144917844929321
243.59688138961792,1.3346854898281446,-6.485303848938564
243.7071442604065,1.3213690505074638,-4.303052840325506
243.80122780799866,1.3280272701663627,0.06144917844929321
243.89650654792786,1.28807795225622,4.425951199290787
244.0059895515442,1.281419732614614,2.243700188611588
244.1010389328003,1.3746348078594757,0.06144917844929321
244.21091175079346,1.4678498836710734,-2.1208018311964665
244.3056356906891,1.4279005653965449,4.425951199290787
244.40022206306458,1.3080526111983204,2.243700188611588
244.51122903823853,1.1948628775353356,2.243700188611588
244.60615611076355,1.1882046579339445,0.06144917844929321
244.69971537590027,1.1682299991469591,2.243700188611588
244.8113498687744,1.1815464383354186,-4.303052840325506
244.90623354911804,1.2414704148253897,4.425951199290787
245.00037813186646,1.1815464383354186,-6.485303848938564
245.11035084724426,1.1682299991469591,2.243700188611588
245.2050166130066,1.2214957559695758,2.243700188611588
245.2986662387848,1.3280272701663627,-2.1208018311964665
245.40920400619507,1.281419732614614,2.243700188611588
245.5025942325592,1.268103293340035,0.06144917844929321
245.59650564193726,1.28807795225622,2.243700188611588
245.7062122821808,1.101647803376288,2.243700188611588
245.8016803264618,1.0816731447007708,2.243700188611588
245.9116404056549,1.1482553403857416,-2.1208018311964665
246.00486779212952,1.0949895838149306,0.06144917844929321
246.098867893219,1.0816731447007708,4.425951199290787
246.20991921424866,1.1482553403857416,0.06144917844929321
246.30512166023254,1.0550402665066585,2.243700188611588
246.4003291130066,1.068356705598017,0.06144917844929321
246.51122760772705,1.1349389012258975,-2.1208018311964665
246.60511088371277,1.2015210971395938,-6.485303848938564
246.6996579170227,1.214837536356713,-6.485303848938564
246.80852389335632,1.1615717795570255,2.243700188611588
246.90327644348145,1.2214957559695758,-4.303052840325506
246.99767589569092,0.9817998517075495,-2.1208018311964665
247.10888004302979,0.9817998517075495,-4.303052840325506
247.20364236831665,0.9817998517075495,2.243700188611588
247.2988908290863,1.0284073883580973,2.243700188611588
247.4079465866089,0.9684834126900839,0.06144917844929321
247.5025599002838,1.088331364256426,-6.485303848938564
247.59624409675598,0.995116290736366,-4.303052840325506
247.70599961280823,0.9884580712205384,2.243700188611588
247.80035829544067,1.1549135599699518,-4.303052840325506
247.9089858531952,1.1549135599699518,2.243700188611588
248.0025577545166,1.208179316746719,-2.1208018311964665
248.09652090072632,1.1549135599699518,2.243700188611588
248.2072172164917,1.1615717795570255,-2.1208018311964665
248.30163097381592,0.9751416321973991,-2.1208018311964665
248.41157507896423,0.9751416321973991,2.243700188611588
248.5051727294922,0.9751416321973991,4.425951199290787
248.5997097492218,0.9684834126900839,-4.303052840325506
248.70987606048584,0.9751416321973991,2.243700188611588
248.80493426322937,1.0284073883580973,4.425951199290787
248.8996982574463,1.0350656078909708,0.06144917844929321
249.00829410552979,0.995116290736366,2.243700188611588
249.10040163993835,0.9817998517075495,0.06144917844929321
249.21035599708557,0.9817998517075495,-2.1208018311964665
249.30516004562378,1.1682299991469591,-2.1208018311964665
249.3995702266693,1.0816731447007708,0.06144917844929321
249.50727224349976,1.0949895838149306,-4.303052840325506
249.60258221626282,1.0483820469652496,4.425951199290787
249.6970648765564,0.8885847788231622,2.243700188611588
249.80679655075073,0.8419772425886887,2.243700188611588
249.90162992477417,0.8819265593526318,2.243700188611588
250.01041769981384,0.9351923151960104,-2.1208018311964665
250.10632586479187,0.9152176567335406,-8.667554857036006
250.20036792755127,0.9285340957056913,4.425951199290787
250.31130504608154,0.8819265593526318,-4.303052840325506
250.4060001373291,1.061698486050913,2.243700188611588
250.50094366073608,1.1349389012258975,-6.485303848938564
250.6104018688202,1.1882046579339445,0.06144917844929321
250.7052788734436,1.214837536356713,-2.1208018311964665
250.7993369102478,1.1216224620774842,-6.485303848938564
250.9092526435852,1.0483820469652496,-4.303052840325506
251.00384497642517,1.0750149251479701,2.243700188611588
251.0988688468933,1.1149642425075648,2.243700188611588
251.20986247062683,1.0750149251479701,-4.303052840325506
251.30526661872864,1.28807795225622,2.243700188611588
251.40016531944275,1.3746348078594757,-4.303052840325506
251.507741689682,1.4345587851017125,4.425951199290787
251.60222029685974,1.3013943915480741,-4.303052840325506
251.69624710083008,1.2414704148253897,-4.303052840325506
251.80720448493958,1.3080526111983204,2.243700188611588
251.90169405937195,1.2947361719007073,-6.485303848938564
252.0116889476776,1.3280272701663627,0.06144917844929321
252.10715222358704,1.561064960051942,-2.1208018311964665
252.2002420425415,1.5144574217901887,-2.1208018311964665
252.30955147743225,1.5743813995815419,-6.485303848938564
252.40336394309998,1.4478752245207502,4.425951199290787
252.49664950370789,1.5144574217901887,0.06144917844929321
252.60516786575317,1.4678498836710734,2.243700188611588
252.69792199134827,1.4745081033936547,0.06144917844929321
252.80714511871338,1.5144574217901887,2.243700188611588
252.90162825584412,1.4944827625788353,2.243700188611588
253.0112316608429,1.634305377609353,-6.485303848938564
253.10446858406067,1.6010142786757804,4.425951199290787
253.19974660873413,1.5743813995815419,-6.485303848938564
253.30796027183533,1.441217004809781,2.243700188611588
253.40252709388733,1.4345587851017125,-4.303052840325506
253.49788331985474,1.3879512472263755,4.425951199290787
253.60796070098877,1.394609466914165,6.608202210487442
253.70287919044495,1.3812930275414814,4.425951199290787
253.79649567604065,1.6076724984566457,0.06144917844929321
253.9056692123413,1.547748520534011,0.06144917844929321
254.0001459121704,1.3879512472263755,0.06144917844929321
254.11021637916565,1.4345587851017125,0.06144917844929321
254.20391607284546,1.4212423456942744,-6.485303848938564
254.2977786064148,1.3812930275414814,2.243700188611588
254.40888214111328,1.5743813995815419,0.06144917844929321
254.5038993358612,1.7741279939309376,2.243700188611588
254.59873270988464,1.7741279939309376,-6.485303848938564
254.709867477417,1.8473684125222825,2.243700188611588
254.80433082580566,1.8673430722001516,2.243700188611588
254.89879870414734,1.8673430722001516,-6.485303848938564
255.00951600074768,2.047115010502772,4.425951199290787
255.10515809059143,2.0937225504171852,0.06144917844929321
255.19801807403564,2.00050747073462,-6.485303848938564
255.308180809021,1.9938492507796628,2.243700188611588
255.40158200263977,2.020482130617369,2.243700188611588
255.496910572052,2.0937225504171852,-4.303052840325506
255.60594034194946,2.1869376306860744,-4.303052840325506
255.70096445083618,2.053773230481582,2.243700188611588
255.811292886734,2.0804061104266953,2.243700188611588
255.90507531166077,2.127013650445779,0.06144917844929321
256.0004155635834,2.3400766924073704,4.425951199290787
256.109450340271,2.2868109316276914,2.243700188611588
256.20395064353943,2.1469883104988785,-4.303052840325506
256.2962155342102,2.0737478904359374,0.06144917844929321
256.4074261188507,2.0870643304204464,2.243700188611588
256.5008943080902,2.0804061104266953,2.243700188611588
256.6116306781769,2.2468616111697273,2.243700188611588
256.7071604728699,2.140330090478182,2.243700188611588
256.8003349304199,2.0804061104266953,2.243700188611588
256.911336183548,2.0804061104266953,-4.303052840325506
257.00519943237305,2.0737478904359374,2.243700188611588
257.0996880531311,2.300127371804484,4.425951199290787
257.2096154689789,2.3600513527496485,0.06144917844929321
257.303338766098,2.3533931326325277,0.06144917844929321
257.3977382183075,2.280152711543826,2.243700188611588
257.5077419281006,2.280152711543826,4.425951199290787
257.6015417575836,2.466582875036062,2.243700188611588
257.7112774848938,2.3800260131191813,-4.303052840325506
257.80732774734497,2.127013650445779,4.425951199290787
257.90158128738403,2.153646530522577,-4.303052840325506
258.01039719581604,2.153646530522577,-4.303052840325506
258.1039297580719,2.0670896704481656,2.243700188611588
258.1994454860687,2.280152711543826,0.06144917844929321
258.3088309764862,2.1935958507277853,0.06144917844929321
258.40499448776245,2.013823910653473,2.243700188611588
258.49839639663696,2.0337985705541026,-4.303052840325506
258.60984444618225,2.047115010502772,-4.303052840325506
258.7033956050873,2.040456790526944,-6.485303848938564
258.79709696769714,2.180279410647369,-4.303052840325506
258.9054284095764,2.0937225504171852,4.425951199290787
258.999324798584,1.9472417111782807,0.06144917844929321
259.1083974838257,1.913950611552158,-6.485303848938564
259.20305347442627,1.8873177319046608,2.243700188611588
259.2972128391266,1.9272670513937022,2.243700188611588
259.4079966545105,2.0337985705541026,-6.485303848938564
259.5016407966614,2.040456790526944,0.06144917844929321
259.5962107181549,1.8740012920986953,0.06144917844929321
259.705815076828,1.8873177319046608,2.243700188611588
259.80098032951355,1.8673430722001516,0.06144917844929321
259.9103627204895,1.8806595120001965,4.425951199290787
260.004930973053,2.133671870460482,2.243700188611588
260.10073137283325,2.00050747073462,2.243700188611588
260.2104287147522,2.0271403505842436,-4.303052840325506
260.30490374565125,1.7941026535113451,2.243700188611588
260.4001524448395,1.7807862137881258,0.06144917844929321
260.510085105896,1.8007608733773761,2.243700188611588
260.60515093803406,1.8939759518120898,-4.303052840325506
260.6996796131134,1.933925271318925,2.243700188611588
260.8079128265381,1.913950611552158,4.425951199290787
260.90346026420593,1.854026632411946,2.243700188611588
260.9978880882263,1.734178674849673,2.243700188611588
261.1089189052582,1.687571136055352,-6.485303848938564
261.20170855522156,1.6742546964262637,2.243700188611588
261.29621839523315,1.7208622351794585,-2.1208018311964665
261.40746235847473,1.6809129162393415,-2.1208018311964665
261.5016152858734,1.814077313118295,2.243700188611588
261.59705090522766,1.767469774076698,2.243700188611588
261.70707511901855,1.620988938027148,4.425951199290787
261.801629781723,1.5677231798152818,2.243700188611588
261.8970453739166,1.6409635974048484,2.243700188611588
262.0060851573944,1.5544067402915172,2.243700188611588
262.099716424942,1.5677231798152818,0.06144917844929321
262.2083921432495,1.734178674849673,2.243700188611588
262.3035807609558,1.740836894689192,4.425951199290787
262.3962287902832,1.6143307182404367,-4.303052840325506
262.50524258613586,1.5943560588978407,4.425951199290787
262.59870648384094,1.6409635974048484,2.243700188611588
262.7077167034149,1.5810396193507206,4.425951199290787
262.8002440929413,1.5410903007794179,2.243700188611588
262.9094808101654,1.7741279939309376,-4.303052840325506
263.00387954711914,1.8673430722001516,-2.1208018311964665
263.09670424461365,1.6742546964262637,-4.303052840325506
263.2070128917694,1.767469774076698,4.425951199290787
263.30093455314636,1.6609382568089028,2.243700188611588
263.410263299942,1.667596476616115,0.06144917844929321
263.50511384010315,1.8407101926355747,6.608202210487442
263.5993700027466,1.920608831471446,0.06144917844929321
263.7082908153534,1.7541533343770563,0.06144917844929321
263.8026466369629,1.7474951145316524,2.243700188611588
263.8971371650696,1.860684852304571,2.243700188611588
264.00721049308777,1.834051972751821,2.243700188611588
264.10330605506897,1.7807862137881258,0.06144917844929321
264.19682598114014,1.9272670513937022,-6.485303848938564
264.30684423446655,1.933925271318925,-2.1208018311964665
264.40158200263977,1.7208622351794585,2.243700188611588
264.5116856098175,1.7541533343770563,-2.1208018311964665
264.60721254348755,1.6942293558743007,-6.485303848938564
264.70035195350647,1.6542800370046233,0.06144917844929321
264.8103666305542,1.687571136055352,-6.485303848938564
264.905145406723,1.834051972751821,2.243700188611588
265.0016613006592,1.854026632411946,4.425951199290787
265.09628343582153,1.7075457955210052,4.425951199290787
265.20734786987305,1.734178674849673,0.06144917844929321
265.3012135028839,1.6742546964262637,-6.485303848938564
265.41160011291504,1.6809129162393415,4.425951199290787
265.5062448978424,1.8407101926355747,2.243700188611588
265.59945130348206,1.854026632411946,-6.485303848938564
265.7092080116272,1.667596476616115,2.243700188611588
265.80257177352905,1.7608115542254055,4.425951199290787
265.8961708545685,1.7208622351794585,0.06144917844929321
266.0073940753937,1.6809129162393415,-4.303052840325506
266.10093569755554,1.9538999311124154,2.243700188611588
266.2099645137787,1.933925271318925,-4.303052840325506
266.30461263656616,2.013823910653473,0.06144917844929321
266.39951848983765,2.020482130617369,0.06144917844929321
266.510089635849,2.280152711543826,0.06144917844929321
266.60269355773926,2.3134438119933574,-6.485303848938564
266.6970069408417,2.280152711543826,0.06144917844929321
266.8071482181549,2.366709572869796,2.243700188611588
266.90087604522705,2.406658893654333,0.06144917844929321
267.0116629600525,2.566456177887062,-2.1208018311964665
267.10627841949463,2.6596712611685316,0.06144917844929321
267.20037388801575,2.4266335540875605,4.425951199290787
267.3113145828247,2.366709572869796,2.243700188611588
267.4072358608246,2.3733677929929744,2.243700188611588
267.5016417503357,2.539823297059666,0.06144917844929321
267.59625267982483,2.3933424533806917,4.425951199290787
267.7060911655426,2.3800260131191813,2.243700188611588
267.8003604412079,2.4266335540875605,-4.303052840325506
267.91039538383484,2.3533931326325277,2.243700188611588
268.0045611858368,2.5065321960941187,-2.1208018311964665
268.09860610961914,2.320102032092324,2.243700188611588
268.2084918022156,2.300127371804484,2.243700188611588
268.3037221431732,2.2934691517145787,-6.485303848938564
268.3977909088135,2.4998739759101607,4.425951199290787
268.50709986686707,2.5464815172619346,4.425951199290787
268.59925293922424,2.3533931326325277,2.243700188611588
268.7095785140991,2.400000673515997,4.425951199290787
268.80474853515625,2.386684233248422,4.425951199290787
268.89855766296387,2.5265068566642945,2.243700188611588
269.0070173740387,2.486557535551384,4.425951199290787
269.1000220775604,2.3600513527496485,2.243700188611588
269.20954036712646,2.280152711543826,2.243700188611588
269.30397057533264,2.3600513527496485,0.06144917844929321
269.3978283405304,2.466582875036062,-6.485303848938564
269.50714898109436,2.466582875036062,0.06144917844929321
269.60165548324585,2.2868109316276914,-2.1208018311964665
269.6974472999573,2.2002540707725,2.243700188611588
269.8053529262543,2.2402033911039503,4.425951199290787
269.89858984947205,2.2402033911039503,0.06144917844929321
270.0070390701294,2.386684233248422,-6.485303848938564
270.1013460159302,2.2468616111697273,2.243700188611588
270.21037125587463,2.040456790526944,6.608202210487442
270.30471205711365,2.020482130617369,-2.1208018311964665
270.3991491794586,2.1003807704169173,-4.303052840325506
270.5095646381378,1.9738745909326525,0.06144917844929321
270.6032452583313,1.9871910308276828,2.243700188611588
270.6969864368439,2.1003807704169173,2.243700188611588
270.80571484565735,2.0271403505842436,-2.1208018311964665
270.9010560512543,1.8740012920986953,-2.1208018311964665
270.99641156196594,1.8074190932463594,2.243700188611588
271.10545802116394,1.90063417172248,2.243700188611588
271.1992013454437,1.7741279939309376,0.06144917844929321
271.3085079193115,1.7807862137881258,-2.1208018311964665
271.4016613960266,1.90063417172248,2.243700188611588
271.5117402076721,1.8207355329931847,0.06144917844929321
271.6060359477997,1.620988938027148,-2.1208018311964665
271.6997094154358,1.667596476616115,2.243700188611588
271.8079254627228,1.5743813995815419,2.243700188611588
271.9025843143463,1.5876978391228178,0.06144917844929321
272.011616230011,1.5410903007794179,0.06144917844929321
272.1063771247864,1.7608115542254055,-6.485303848938564
272.20160841941833,1.7807862137881258,2.243700188611588
272.2971451282501,1.5677231798152818,4.425951199290787
272.4059593677521,1.634305377609353,0.06144917844929321
272.50102853775024,1.6076724984566457,2.243700188611588
272.61041808128357,1.5743813995815419,4.425951199290787
272.70483231544495,1.5943560588978407,4.425951199290787
272.7991931438446,1.7474951145316524,2.243700188611588
272.90925192832947,1.7541533343770563,-4.303052840325506
273.0038845539093,1.667596476616115,0.06144917844929321
273.09876537323,1.6143307182404367,0.06144917844929321
273.2075021266937,1.5810396193507206,4.425951199290787
