Timestamp,ANEMOMETER,LOAD CELL
168.89907097816467,9.231336297384223,9.520611578771955
169.00869178771973,9.118146494433832,8.953046564793084
169.10302782058716,9.118146494433832,10.524765069883006
169.19675517082214,9.011614916233968,9.738905815442209
169.3056755065918,8.791893539388441,10.08817659472346
169.4017550945282,8.765260645516266,15.763826865666097
169.51130938529968,8.765260645516266,16.375050753402288
169.60615420341492,8.911741562590722,15.152602980387766
169.70111060142517,8.851817550830388,13.449907884218248
169.81053590774536,8.632096177094683,11.223306632597687
169.90513348579407,8.545539273457708,9.302317342393518
170.00045895576477,8.525564603481024,10.393788527211395
170.10983562469482,8.672045517457017,12.795025159890429
170.20467352867126,8.705336634533024,13.144295945857728
170.2979974746704,8.51224815684933,11.878189350411077
170.40700507164001,8.538881050128259,10.917694698536344
170.5015640258789,8.618779730338451,10.131835442186436
170.59651517868042,8.911741562590722,9.08402310630613
170.7054262161255,8.90508333904605,13.187954794158369
170.80039143562317,8.77191886897843,13.755519823177476
170.91075563430786,8.705336634533024,19.736782180629593
171.00577926635742,8.59214683687276,15.152602980387766
171.09870862960815,8.632096177094683,13.842837520133227
171.20829319953918,8.372425468153002,20.086052982667518
171.30348825454712,8.32581790563333,15.807485714708402
171.39689350128174,8.23926100431233,13.187954794158369
171.50806832313538,8.412374807606264,10.830377003197139
171.60182690620422,8.352450798478548,10.87403585086081
171.69690132141113,8.199311665460419,9.869882357584736
171.80683732032776,8.146045880539548,10.830377003197139
171.90248560905457,8.332476128838847,9.738905815442209
172.0120632648468,8.379083691385548,14.410402551544404
172.10592365264893,8.225944558012985,14.279426005649338
172.20021224021912,8.332476128838847,16.287733055003148
172.31104350090027,8.279210343302681,15.763826865666097
172.4050006866455,8.405716584354389,24.93218544910815
172.4994957447052,8.319159682431673,17.379204288634302
172.60936307907104,8.352450798478548,21.177524244470806
172.70347619056702,8.299185012849835,17.728475085076656
172.7979953289032,8.538881050128259,14.410402551544404
172.90704774856567,8.55219749679104,15.414556073778584
173.00146007537842,8.505589933539307,17.94676933326936
173.1099841594696,8.532222826802697,15.283579527027047
173.20315766334534,8.598805060233337,12.838684008093828
173.296875,8.731969528264207,16.767980396824054
173.40569758415222,8.738627751706789,16.72432154750433
173.50027203559875,8.558855720128266,13.624543277835791
173.609468460083,8.578830390163285,17.204568890719667
173.70267176628113,8.51224815684933,24.01534956427659
173.79687356948853,8.645412623866518,18.601652079777026
173.907653093338,8.49893171023317,10.786718155545316
174.00116419792175,8.399058361106375,10.481106222313997
174.11059951782227,8.292526789663595,9.607929273404995
174.20569944381714,8.372425468153002,10.612082765056464
174.30153346061707,8.09943831893501,11.310624328150876
174.41146564483643,7.846425844916416,12.66404861535296
174.50462913513184,7.8797169596050125,10.743059307905348
174.5993356704712,7.573438708034336,11.703553958731018
174.70747756958008,7.466907144136718,7.861575389559866
174.802996635437,7.593413376371986,7.294010381270712
174.89834475517273,7.280476909616352,7.381328074728333
175.00816297531128,7.167287125793104,6.246198063310604
175.10211610794067,7.260502241805009,6.944739607894259
175.21068406105042,6.954224006196778,8.953046564793084
175.30552291870117,6.8610088925559385,6.770104221477772
175.4003345966339,6.761135557306865,4.849114982733316
175.51032304763794,6.661262222876822,5.329362290398543
175.60415077209473,6.661262222876822,5.547656521598575
175.69813537597656,6.335009336074867,6.551809988711143
175.80773878097534,6.381616890803356,4.936432674936641
175.9001121520996,6.04204756750077,7.774257695851394
176.00933051109314,6.075338677219365,8.079869624031389
176.10354661941528,5.8223262455723255,6.333515756226011
176.19812870025635,5.908883129510281,4.4561853683632995
176.30941820144653,5.655870701203128,5.198385751811654
176.40288639068604,5.782376914724212,5.678633060451989
176.49684357643127,5.555997375628488,4.499844214360457
176.60732507705688,5.6891618099021795,4.237891138541916
176.700270652771,5.502731602308364,6.508151142191623
176.8099925518036,5.6625289229359606,6.420833449186332
176.90466499328613,5.396200056332967,6.115221524021611
176.9992537498474,5.609263149170864,6.726445374901888
177.10904383659363,5.396200056332967,9.738905815442209
177.20412516593933,5.529364488940674,7.730598849014306
177.2989673614502,5.216428074500486,7.861575389559866
177.40836024284363,5.223086296005196,7.1193749944917775
177.5025670528412,5.069947202261909,9.433293884185606
177.59674191474915,4.930124553026257,8.996705411952497
177.70705127716064,4.996706766761259,9.695246968084774
177.80241751670837,4.737036135106024,8.036210777114164
177.91209197044373,4.830251233058275,7.294010381270712
178.00622820854187,4.577238825860951,4.718138444510989
178.10073018074036,4.537289498850477,5.503997675336351
178.20986342430115,4.563922383510793,5.634974214156386
178.30483841896057,4.357517528784447,7.686940002188641
178.3977198600769,4.257644213123674,6.20253921686973
178.50701141357422,4.35085930771729,5.242044597996203
178.60128474235535,4.104505130548096,4.630820752417805
178.7101182937622,4.11782157244234,3.4956907591901087
178.80517601966858,4.2376695500805095,4.499844214360457
178.90056729316711,3.8514927370349348,4.4561853683632995
179.01099014282227,3.8514927370349348,7.163033841169486
179.10588812828064,3.924733166253363,5.765950753076612
179.20058250427246,3.7249865420336796,6.20253921686973
179.31012630462646,3.6384296724394254,5.460338829085246
179.4047613143921,3.811543412171803,5.067409213324406
179.49908876419067,3.518581700049154,5.329362290398543
179.61028480529785,3.5585310240641572,6.682786528337291
179.70472502708435,3.7050118797714227,5.634974214156386
179.79897451400757,3.4919488174362865,6.115221524021611
179.90868711471558,3.485290596791037,10.08817659472346
180.00313782691956,3.7782523082080335,9.607929273404995
180.11225771903992,3.69835365902377,7.468645768231455
180.20543241500854,3.8714673995101716,7.643281155374393
180.2996964454651,3.884783841176519,6.857421914663411
180.4094591140747,4.03792292127299,8.341822705775858
180.50480914115906,4.3109099813837055,8.996705411952497
180.59807229042053,4.3109099813837055,8.472799246803376
180.70769047737122,4.623846374191668,11.135988937092133
180.80254554748535,4.577238825860951,8.429140399782685
180.89692854881287,4.836909454365838,11.572577415096738
181.00934386253357,4.796960126571024,10.568423917463825
181.1034607887268,4.883517003613257,11.048671241634171
181.19699954986572,4.970073881226574,10.917694698536344
181.30571842193604,5.089921866560815,6.770104221477772
181.40032529830933,5.216428074500486,5.547656521598575
181.51178860664368,4.96341565985138,4.019596908993987
181.60664081573486,5.063288980835754,2.8844669197234856
181.70075368881226,4.816934790453267,2.0112900098506348
181.8110055923462,4.763669020167953,2.404219618764393
181.9066755771637,4.637162816601945,0.657865807932108
182.003023147583,4.557264162340713,1.792995783048612
182.09699940681458,4.623846374191668,0.61420696287695
182.20631647109985,4.304251760339662,-0.040675711701672945
182.30033659934998,4.2310113290727,1.0071365687497416
182.41034150123596,4.304251760339662,0.3959127377575582
182.50355076789856,4.011290037654325,0.43957158276060326
182.61194825172424,3.9047585037003447,0.657865807932108
182.7058458328247,4.011290037654325,1.225430794601464
182.79978108406067,3.844834516216329,1.6183604017977995
182.90914869308472,3.5318981413747217,-0.8265349181258017
183.00343012809753,3.4719741555100914,0.17761851289827035
183.09806609153748,3.5585310240641572,0.7451834980737511
183.20823454856873,3.2589110967414623,0.9634777236108905
183.30161476135254,3.2256199941013204,0.43957158276060326
183.41102719306946,3.132404907127345,0.8325011882572051
183.50459814071655,3.2389364351479255,0.4832304277740569
183.59903931617737,2.9925822778179914,1.5310427112358616
183.70827460289001,2.9459747350207,1.0071365687497416
183.8030228614807,2.9126836331159502,-0.5209230049123863
183.8969852924347,3.0391898207679837,-0.21531109119541103
184.00712203979492,2.972607616600472,0.657865807932108
184.10019493103027,2.6796459219499074,0.3959127377575582
184.20945048332214,2.6396966004147924,0.61420696287695
184.30472445487976,2.626380159927633,-0.38994647052403275
184.4004545211792,2.73956990446006,0.3959127377575582
184.51078844070435,2.6530130409142174,0.5705481178322263
184.6057198047638,2.473241095204793,0.17761851289827035
184.6992166042328,2.453266434707734,0.4832304277740569
184.80823040008545,2.400000673515997,0.09030082302721176
184.9023313522339,2.559797957675631,0.3959127377575582
184.99685430526733,2.4199753339401173,-0.3026287808803336
185.10667943954468,2.180279410647369,-0.3026287808803336
185.20181703567505,2.1469883104988785,0.5268892727979333
185.31065940856934,2.2002540707725,0.2649362028108184
185.40569043159485,2.1070389904196425,-0.08433455659060929
185.49912786483765,2.2402033911039503,0.3959127377575582
185.6090281009674,2.2069122908202186,0.61420696287695
185.70239806175232,2.0271403505842436,-0.12799340146920368
185.79662013053894,1.9938492507796628,0.2649362028108184
185.90460658073425,2.053773230481582,0.3522538927649155
185.99870657920837,2.0337985705541026,-0.6518995392082467
186.1074640750885,2.1603047505492725,0.5268892727979333
186.2011866569519,2.133671870460482,-0.5645818496879422
186.31044793128967,2.020482130617369,0.43957158276060326
186.4053373336792,1.834051972751821,0.17761851289827035
186.50072407722473,1.834051972751821,-0.5209230049123863
186.61258578300476,1.8806595120001965,-0.08433455659060929
186.707200050354,1.834051972751821,0.04664197810722914
186.80180501937866,1.7741279939309376,0.30859504778267155
186.89697170257568,1.8873177319046608,0.43957158276060326
187.00836491584778,1.8074190932463594,0.7015246529977048
187.10157179832458,1.6409635974048484,0.5268892727979333
187.2104730606079,1.667596476616115,0.657865807932108
187.30477380752563,1.5943560588978407,0.657865807932108
187.3986325263977,1.5810396193507206,0.13395966795755587
187.50770711898804,1.5810396193507206,0.7015246529977048
187.60188388824463,1.7874444336482593,-0.5209230049123863
187.69685173034668,1.7075457955210052,0.4832304277740569
187.80705046653748,1.687571136055352,0.876160033364628
187.8999786376953,1.5410903007794179,0.13395966795755587
188.00949382781982,1.4878245428475356,0.4832304277740569
188.10262274742126,1.441217004809781,0.7451834980737511
188.1966769695282,1.481166323119142,0.3959127377575582
188.30475854873657,1.5211156415331288,0.22127735784935343
188.399977684021,1.4745081033936547,0.657865807932108
188.50837516784668,1.6742546964262637,0.4832304277740569
188.60353255271912,1.5743813995815419,0.7015246529977048
188.71133422851562,1.561064960051942,0.7888423431602511
188.80424547195435,1.394609466914165,0.3522538927649155
188.89818000793457,1.3879512472263755,0.7888423431602511
189.0084731578827,1.3812930275414814,0.4832304277740569
189.10345244407654,1.3812930275414814,0.2649362028108184
189.19924688339233,1.4345587851017125,0.657865807932108
189.31086111068726,1.5344320810277416,-0.7392172286875183
189.40482115745544,1.5011409823130428,0.2649362028108184
189.4991865158081,1.5077992020501618,0.43957158276060326
189.61030793190002,1.3013943915480741,0.13395966795755587
189.70571422576904,1.3147108308514497,0.7451834980737511
189.79912424087524,1.3812930275414814,0.61420696287695
189.9095332622528,1.3346854898281446,0.3959127377575582
190.0040853023529,1.254786854076963,-0.040675711701672945
190.09915113449097,1.2747615129758856,-0.5645818496879422
190.20833134651184,1.4345587851017125,-0.2589699360430284
190.30337262153625,1.441217004809781,-0.43360531533043867
190.39702105522156,1.441217004809781,-0.7828760734117819
190.50830507278442,1.481166323119142,0.7888423431602511
190.60147213935852,1.28807795225622,0.919818878482519
190.71206951141357,1.281419732614614,-0.38994647052403275
190.80623936653137,1.28807795225622,-0.43360531533043867
190.9001088142395,1.2747615129758856,0.61420696287695
191.0098581314087,1.281419732614614,-0.4772641601265546
191.1034939289093,1.3280272701663627,1.0507954138990847
191.19870615005493,1.3280272701663627,0.3959127377575582
191.30972695350647,1.4145841259949012,0.22127735784935343
191.40566730499268,1.3812930275414814,0.7451834980737511
191.50163888931274,1.407925906298427,-0.12799340146920368
191.61030173301697,1.2214957559695758,-0.38994647052403275
191.70659470558167,1.2348121952039133,0.43957158276060326
191.80108046531677,1.2214957559695758,0.17761851289827035
191.8967626094818,1.1282806816502617,0.8325011882572051
192.00779342651367,1.1682299991469591,0.7015246529977048
192.10072922706604,1.1815464383354186,1.0507954138990847
192.21095514297485,1.174888218739758,-0.17165224633746856
192.30473351478577,1.3413437094928131,0.5705481178322263
192.39948320388794,1.3346854898281446,1.0071365687497416
192.50975561141968,1.3679765881803636,1.4000661754721566
192.60347390174866,1.261445073707062,2.0112900098506348
192.69689202308655,1.088331364256426,1.6620192470946256
192.80730271339417,1.1149642425075648,0.4832304277740569
192.90257620811462,1.101647803376288,0.9634777236108905
192.99685621261597,1.1282806816502617,1.269089639803342
193.10761547088623,1.1282806816502617,2.666172691854042
193.20117235183716,1.1149642425075648,2.404219618764393
193.3107931613922,1.068356705598017,2.7534903829696207
193.40351939201355,1.068356705598017,4.150573446689974
193.49772882461548,1.254786854076963,3.801302679718753
193.60820603370667,1.28807795225622,4.412526522377111
193.70265746116638,1.2348121952039133,5.285703444191831
193.81101155281067,1.1149642425075648,5.373021136616347
193.90710735321045,1.0750149251479701,5.809609599405644
194.00130343437195,1.1083060229404982,5.154726905638175
194.11253905296326,1.088331364256426,4.106914600780391
194.2063853740692,1.0816731447007708,4.1942322926104785
194.30155682563782,1.0816731447007708,4.063255754881735
194.4104781150818,1.3346854898281446,3.801302679718753
194.50471949577332,1.2947361719007073,3.015443456574106
194.59918880462646,1.3613183685041435,4.368867676401883
194.7090618610382,1.208179316746719,3.14641999352164
194.8051061630249,1.1815464383354186,4.281549984484292
194.89902067184448,1.1815464383354186,4.325208830437613
195.00823831558228,1.1615717795570255,4.4561853683632995
195.1034984588623,1.2281539755853093,4.063255754881735
195.198322057724,1.1815464383354186,3.626667296494399
195.307302236557,1.3613183685041435,3.626667296494399
195.40224194526672,1.454533444234622,4.106914600780391
195.51165199279785,1.5344320810277416,3.408373067708103
195.60512685775757,1.3546601488308117,3.975938063117151
195.69907212257385,1.407925906298427,3.67032614228419
195.80912327766418,1.4145841259949012,3.452031913443692
195.90246963500977,1.3746348078594757,3.8886203713961693
196.01098585128784,1.4212423456942744,2.1422665460593455
196.10469484329224,1.3679765881803636,3.583008450715454
196.19823479652405,1.5344320810277416,3.190078839192383
196.30664324760437,1.5011409823130428,2.840808074128124
196.3999936580658,1.5211156415331288,2.185925391483532
196.50895476341248,1.3013943915480741,1.792995783048612
196.60220503807068,1.2947361719007073,2.4915373097514797
196.69702005386353,1.2947361719007073,2.666172691854042
196.80616736412048,1.3013943915480741,2.928125765329601
196.90024304389954,1.28807795225622,3.015443456574106
197.0098237991333,1.3546601488308117,3.190078839192383
197.1048173904419,1.4279005653965449,2.316901927820041
197.1977105140686,1.441217004809781,0.919818878482519
197.30652737617493,1.4145841259949012,2.098607700645803
197.40009665489197,1.2747615129758856,0.7451834980737511
197.50854325294495,1.281419732614614,1.9676311644689957
197.6031584739685,1.281419732614614,2.1422665460593455
197.69689416885376,1.3679765881803636,2.098607700645803
197.8069863319397,1.28807795225622,1.5747015565115454
197.90196347236633,1.3213690505074638,0.7015246529977048
198.01159000396729,1.441217004809781,1.3564073302386799
198.1048195362091,1.4678498836710734,2.5788550007813473
198.19808888435364,1.441217004809781,3.190078839192383
198.30769848823547,1.4012676866048484,4.281549984484292
198.4018635749817,1.3480019291603682,3.583008450715454
198.4969127178192,1.281419732614614,3.0591023022125077
198.60821294784546,1.28807795225622,2.9717846109464725
198.70290279388428,1.3147108308514497,2.622513846312338
198.79656791687012,1.281419732614614,3.015443456574106
198.9060628414154,1.28807795225622,3.015443456574106
199.0013632774353,1.5277738612789786,3.801302679718753
199.1110556125641,1.4478752245207502,3.626667296494399
199.20660758018494,1.4012676866048484,3.2773965305662527
199.30088829994202,1.28807795225622,3.7139849880848432
199.4110462665558,1.2947361719007073,5.242044597996203
199.5054485797882,1.268103293340035,3.190078839192383
199.60061955451965,1.3879512472263755,4.718138444510989
199.71113109588623,1.3280272701663627,3.364714221983337
199.80444884300232,1.4878245428475356,2.928125765329601
199.89831590652466,1.441217004809781,2.622513846312338
200.00696802139282,1.481166323119142,3.452031913443692
200.10167455673218,1.4611916639513947,1.8366546283877927
200.21212220191956,1.28807795225622,3.015443456574106
200.30712413787842,1.3280272701663627,1.7493369377200265
200.40304851531982,1.268103293340035,0.919818878482519
200.49701046943665,1.281419732614614,2.2732430823638756
200.6081941127777,1.2747615129758856,1.7056780924020298
200.70263481140137,1.2747615129758856,3.2773965305662527
200.79684019088745,1.4944827625788353,3.190078839192383
200.90608859062195,1.5144574217901887,2.404219618764393
201.00050711631775,1.4944827625788353,1.225430794601464
201.11015915870667,1.2481286344497402,1.0071365687497416
201.20304226875305,1.28807795225622,1.225430794601464
201.29809093475342,1.28807795225622,1.8803134737375835
201.40699172019958,1.281419732614614,1.5747015565115454
201.5026559829712,1.268103293340035,0.09030082302721176
201.6113681793213,1.3213690505074638,0.13395966795755587
201.70597434043884,1.4478752245207502,0.61420696287695
201.8005199432373,1.4478752245207502,1.1817719494101055
201.91105437278748,1.441217004809781,1.9676311644689957
202.00505661964417,1.441217004809781,1.7493369377200265
202.09902715682983,1.2947361719007073,1.1817719494101055
202.20864987373352,1.2747615129758856,3.2337376848739163
202.30320477485657,1.3679765881803636,1.4000661754721566
202.39767909049988,1.281419732614614,1.1381131042292596
202.50825238227844,1.28807795225622,1.5747015565115454
202.6023588180542,1.281419732614614,1.3127484850157467
202.71151304244995,1.3413437094928131,0.61420696287695
202.80614852905273,1.4279005653965449,2.2732430823638756
202.90145802497864,1.4478752245207502,-0.17165224633746856
203.01112508773804,1.3613183685041435,0.7451834980737511
203.1048080921173,1.394609466914165,0.2649362028108184
203.20110177993774,1.1815464383354186,1.1381131042292596
203.31229090690613,1.174888218739758,1.8366546283877927
203.40772008895874,1.1815464383354186,1.5747015565115454
203.50252866744995,1.208179316746719,2.5788550007813473
203.6121792793274,1.2747615129758856,3.14641999352164
203.70569229125977,1.174888218739758,2.098607700645803
203.79922223091125,1.208179316746719,1.1817719494101055
203.90845847129822,1.3280272701663627,0.7015246529977048
204.0030860900879,1.3147108308514497,1.792995783048612
204.09681582450867,1.261445073707062,2.8844669197234856
204.208354473114,1.2947361719007073,2.4915373097514797
204.30161929130554,1.061698486050913,2.7534903829696207
204.41105461120605,1.0816731447007708,2.622513846312338
204.50645303726196,1.1083060229404982,3.3210553762693875
204.60217332839966,1.1282806816502617,2.316901927820041
204.71123838424683,1.0816731447007708,3.4956907591901087
204.8056013584137,1.088331364256426,3.801302679718753
204.90031147003174,1.1482553403857416,3.452031913443692
205.00929260253906,1.0949895838149306,2.316901927820041
205.10477828979492,1.214837536356713,2.8844669197234856
205.19993352890015,1.1815464383354186,4.150573446689974
205.309396982193,1.1482553403857416,2.7971492285435007
205.4025456905365,1.1615717795570255,2.404219618764393
205.51108312606812,1.0550402665066585,1.8803134737375835
205.60515522956848,1.008432729776537,1.792995783048612
205.69944739341736,0.9751416321973991,1.9676311644689957
205.808256149292,0.9884580712205384,2.5788550007813473
205.90343117713928,0.9751416321973991,2.3605607732868794
205.99772834777832,1.0017745102550304,1.792995783048612
206.10567831993103,1.0017745102550304,0.7451834980737511
206.20117378234863,1.0350656078909708,1.3564073302386799
206.31103110313416,1.1549135599699518,1.4000661754721566
206.40511775016785,1.1349389012258975,0.5268892727979333
206.50023651123047,1.1482553403857416,1.3127484850157467
206.6091992855072,1.1482553403857416,0.2649362028108184
206.70472884178162,0.9751416321973991,0.8325011882572051
206.8002438545227,1.0483820469652496,1.1817719494101055
206.91060137748718,0.9684834126900839,1.0507954138990847
207.00517964363098,1.0017745102550304,0.8325011882572051
207.10029530525208,0.9751416321973991,1.4437250207161707
207.2103409767151,0.9884580712205384,1.4873838659707372
207.3057017326355,0.9817998517075495,0.876160033364628
207.4003870487213,0.9751416321973991,1.1381131042292596
207.5117893218994,1.068356705598017,1.4000661754721566
207.60619497299194,1.1482553403857416,0.657865807932108
207.69877195358276,1.1349389012258975,1.225430794601464
207.80990171432495,1.1549135599699518,0.3959127377575582
207.9048249721527,1.1482553403857416,0.9634777236108905
207.99905562400818,0.9884580712205384,0.876160033364628
208.10984468460083,1.068356705598017,-0.4772641601265546
208.20485067367554,1.0417238274266882,0.9634777236108905
208.2993540763855,1.0150909493008804,0.876160033364628
208.41047286987305,0.9751416321973991,1.0507954138990847
208.50509476661682,1.0284073883580973,1.1817719494101055
208.5980544090271,0.9817998517075495,1.225430794601464
208.70813035964966,0.9817998517075495,1.4873838659707372
208.8030333518982,1.068356705598017,1.4000661754721566
208.89699125289917,0.995116290736366,-0.08433455659060929
209.00826954841614,1.1149642425075648,1.3564073302386799
209.10270428657532,1.0949895838149306,1.3127484850157467
209.21134734153748,1.061698486050913,0.13395966795755587
209.30700707435608,1.088331364256426,0.876160033364628
209.40095829963684,1.1083060229404982,0.657865807932108
209.51032066345215,0.941850534689161,1.4437250207161707
209.6042160987854,0.9218758762182038,2.0112900098506348
209.6980812549591,0.9019012177726999,1.8366546283877927
209.8093662261963,0.8752683398849204,1.4000661754721566
209.90384817123413,0.8819265593526318,1.8366546283877927
209.99805212020874,0.8885847788231622,0.7451834980737511
210.10753798484802,0.9218758762182038,0.7451834980737511
210.20125031471252,0.8819265593526318,1.1817719494101055
210.3100848197937,1.0150909493008804,0.9634777236108905
210.40414428710938,1.061698486050913,1.0944542590589217
210.49917697906494,1.0350656078909708,1.0507954138990847
210.60926628112793,1.088331364256426,0.4832304277740569
210.70351552963257,1.1415971208043878,0.17761851289827035
210.79695868492126,0.9285340957056913,1.0071365687497416
210.9067418575287,0.8752683398849204,0.7451834980737511
211.00197458267212,0.8752683398849204,1.5747015565115454
211.11225008964539,0.8952429982965189,-0.34628762570733684
211.20653343200684,0.8686101204200334,0.657865807932108
211.3008143901825,0.8819265593526318,0.657865807932108
211.41099524497986,0.9684834126900839,0.22127735784935343
211.50540041923523,0.9152176567335406,0.9634777236108905
211.60021090507507,0.8819265593526318,0.876160033364628
211.71072101593018,1.0417238274266882,0.3959127377575582
211.80534768104553,1.0550402665066585,0.61420696287695
211.90036368370056,1.0750149251479701,0.30859504778267155
212.01029992103577,1.0417238274266882,1.3564073302386799
212.10483598709106,1.0816731447007708,1.6620192470946256
212.19906663894653,0.8419772425886887,1.0944542590589217
212.31006836891174,0.8819265593526318,0.5705481178322263
212.40510606765747,0.9351923151960104,1.1817719494101055
212.499671459198,0.9152176567335406,0.8325011882572051
212.60914492607117,0.8819265593526318,1.7493369377200265
212.7030735015869,0.9351923151960104,2.098607700645803
212.79698252677917,0.8752683398849204,0.7451834980737511
212.90701580047607,0.8752683398849204,1.5310427112358616
213.00035905838013,0.9285340957056913,1.5747015565115454
213.11054801940918,1.068356705598017,1.4000661754721566
213.20417594909668,1.088331364256426,1.7493369377200265
213.29908275604248,1.068356705598017,1.0944542590589217
213.40829944610596,1.1482553403857416,0.657865807932108
213.50230717658997,1.0417238274266882,1.4437250207161707
213.59787392616272,0.8819265593526318,0.876160033364628
213.70836544036865,0.9152176567335406,2.0112900098506348
213.8047661781311,0.8885847788231622,0.3959127377575582
213.89943766593933,0.8752683398849204,-0.21531109119541103
214.01035904884338,0.9817998517075495,1.92397231909798
214.10453510284424,0.8885847788231622,1.225430794601464
214.1991708278656,0.8819265593526318,0.5268892727979333
214.3090980052948,0.8952429982965189,1.1817719494101055
214.4046688079834,1.1083060229404982,0.919818878482519
214.49823188781738,1.088331364256426,0.61420696287695
214.6093475818634,1.1282806816502617,1.225430794601464
214.7044997215271,1.2214957559695758,0.7015246529977048
214.7998559474945,1.0150909493008804,1.0944542590589217
214.90943145751953,1.0017745102550304,0.7451834980737511
215.00477528572083,1.0017745102550304,0.9634777236108905
215.09923720359802,0.9817998517075495,1.1381131042292596
215.20867109298706,0.995116290736366,0.3522538927649155
215.30280685424805,1.0417238274266882,0.3959127377575582
215.39808869361877,0.9618251931856037,0.7451834980737511
215.50691056251526,1.1482553403857416,0.13395966795755587
215.60188961029053,1.1815464383354186,0.2649362028108184
215.71037650108337,1.2015210971395938,0.7451834980737511
215.8057243824005,1.2281539755853093,0.43957158276060326
215.9015989303589,1.068356705598017,0.876160033364628
216.01045536994934,1.1083060229404982,0.3522538927649155
216.10346937179565,1.088331364256426,0.43957158276060326
216.19828033447266,1.0949895838149306,-0.2589699360430284
216.3077232837677,1.0750149251479701,0.7015246529977048
216.40317034721375,1.068356705598017,0.43957158276060326
216.4981348514557,1.0750149251479701,1.0071365687497416
216.60930061340332,1.3746348078594757,-0.3026287808803336
216.70345735549927,1.3480019291603682,0.22127735784935343
216.797057390213,1.3213690505074638,0.61420696287695
216.9069242477417,1.1482553403857416,-0.040675711701672945
217.0009651184082,1.1682299991469591,0.30859504778267155
217.11109685897827,1.174888218739758,0.3522538927649155
217.20658588409424,1.2214957559695758,-0.38994647052403275
217.30139470100403,1.2348121952039133,0.8325011882572051
217.39663290977478,1.2281539755853093,0.17761851289827035
217.50647592544556,1.1815464383354186,0.4832304277740569
217.60014081001282,1.3480019291603682,0.22127735784935343
217.71103930473328,1.2947361719007073,-0.38994647052403275
217.80569100379944,1.281419732614614,0.7888423431602511
217.90077757835388,1.3746348078594757,0.13395966795755587
218.01041316986084,1.1083060229404982,0.2649362028108184
218.10473775863647,1.101647803376288,0.8325011882572051
218.1986963748932,1.088331364256426,-0.21531109119541103
218.30841445922852,1.0816731447007708,-0.08433455659060929
218.40321111679077,1.0750149251479701,0.13395966795755587
218.49906063079834,1.0750149251479701,0.4832304277740569
218.60904145240784,1.1282806816502617,0.3959127377575582
218.70353817939758,1.261445073707062,-0.2589699360430284
218.79755210876465,1.2281539755853093,0.3522538927649155
218.90826869010925,1.2414704148253897,0.3959127377575582
219.002836227417,1.2348121952039133,-0.08433455659060929
219.09690833091736,1.0750149251479701,0.43957158276060326
219.20867586135864,1.1682299991469591,-0.08433455659060929
219.30349326133728,1.1282806816502617,0.8325011882572051
219.39795589447021,1.0949895838149306,0.5705481178322263
219.50810861587524,1.0417238274266882,0.5705481178322263
219.60306096076965,1.0750149251479701,0.002983133197602683
219.69824934005737,1.281419732614614,0.2649362028108184
219.80822563171387,1.3013943915480741,0.7015246529977048
219.9017059803009,1.3679765881803636,-0.38994647052403275
219.99674773216248,1.1615717795570255,0.43957158276060326
220.10672283172607,1.2015210971395938,0.61420696287695
220.20134329795837,1.2015210971395938,-0.040675711701672945
220.3099672794342,1.174888218739758,-0.6082406944532281
220.40500950813293,1.214837536356713,0.22127735784935343
220.50045609474182,1.2481286344497402,0.3959127377575582
220.6093544960022,1.4345587851017125,0.657865807932108
220.70350766181946,1.4745081033936547,0.7888423431602511
220.7969982624054,1.5011409823130428,0.3959127377575582
220.90568709373474,1.3679765881803636,-0.34628762570733684
221.00038647651672,1.3812930275414814,-0.43360531533043867
221.1111946105957,1.3746348078594757,0.3959127377575582
221.20659708976746,1.4279005653965449,0.657865807932108
221.30013489723206,1.5410903007794179,-0.17165224633746856
221.41100549697876,1.5410903007794179,0.3959127377575582
221.50527548789978,1.6476218172032695,-0.43360531533043867
221.60021567344666,1.4611916639513947,0.3959127377575582
221.70970153808594,1.4678498836710734,0.61420696287695
221.80410313606262,1.4944827625788353,-0.34628762570733684
221.89904236793518,1.5344320810277416,0.5268892727979333
222.0082995891571,1.481166323119142,0.5705481178322263
222.10346698760986,1.7075457955210052,0.30859504778267155
222.19811463356018,1.7008875756961856,0.13395966795755587
222.30841660499573,1.5943560588978407,0.7015246529977048
222.4031698703766,1.561064960051942,0.22127735784935343
222.4968650341034,1.6609382568089028,-0.38994647052403275
222.60826897621155,1.547748520534011,0.7888423431602511
222.70243644714355,1.6076724984566457,0.4832304277740569
222.79736471176147,1.7741279939309376,-0.5209230049123863
222.90825366973877,1.814077313118295,0.7888423431602511
223.00244784355164,1.7075457955210052,0.13395966795755587
223.09681177139282,1.7008875756961856,0.7888423431602511
223.20745062828064,1.7208622351794585,0.43957158276060326
223.30228281021118,1.7008875756961856,-0.5209230049123863
223.3978943824768,1.8473684125222825,0.4832304277740569
223.5067458152771,1.8273937528710267,0.5268892727979333
223.6010546684265,1.8740012920986953,0.657865807932108
223.71077179908752,1.7208622351794585,0.7451834980737511
223.80570077896118,1.7608115542254055,0.5268892727979333
223.90034985542297,1.7075457955210052,1.1817719494101055
224.01134967803955,1.7075457955210052,1.225430794601464
224.10543370246887,1.860684852304571,0.5705481178322263
224.20028400421143,1.90063417172248,1.0507954138990847
