Timestamp,ANEMOMETER,LOAD CELL
81.98962879180908,8.09943831893501,8.516458093835595
82.10000824928284,8.272552120128,7.599622308571555
82.19360613822937,8.13938765744169,6.726445374901888
82.28800845146179,8.12607121125748,7.643281155374393
82.39846467971802,8.232602781160734,8.29816385878971
82.49266529083252,8.372425468153002,7.817916542699913
82.60257625579834,8.245919227467772,7.861575389559866
82.69519281387329,8.292526789663595,7.468645768231455
82.78900027275085,8.299185012849835,8.603775787934637
82.89960193634033,8.359109021699505,7.294010381270712
82.99388813972473,8.15936232674675,7.817916542699913
83.08825278282166,8.09278009586396,8.64743463500147
83.199223279953,8.039514311433186,6.420833449186332
83.29438948631287,8.13938765744169,6.901080761273181
83.3888168334961,7.9063498514242045,7.250351534558949
83.49965691566467,7.853084067846549,7.163033841169486
83.5934522151947,7.886375182554113,7.1193749944917775
83.68913149833679,7.626704490343199,6.464492295683352
83.79786562919617,7.6000715991587136,6.071562677614351
83.8916540145874,7.566780485262628,6.115221524021611
84.00036525726318,7.653337381587852,4.936432674936641
84.09392094612122,7.560122262494669,5.984244984833409
84.20259284973145,7.4402742533119905,5.984244984833409
84.2962372303009,7.62004626754144,5.547656521598575
84.391042470932,7.406983139865101,4.063255754881735
84.50151133537292,7.373692026511458,2.840808074128124
84.5965006351471,7.47356536685224,3.975938063117151
84.69167351722717,7.247185796615996,5.023750367184102
84.80066847801208,7.200578238571193,5.591315367871915
84.89389324188232,7.287135132227558,7.643281155374393
84.98819088935852,7.180603570893243,8.516458093835595
85.09721398353577,7.193920016008176,6.813763068064943
85.19099497795105,7.347059135895604,6.901080761273181
85.30062007904053,7.233869351441815,4.630820752417805
85.39435052871704,7.287135132227558,4.849114982733316
85.48788189888,7.47356536685224,5.329362290398543
85.59823679924011,7.393666694512461,5.460338829085246
85.69164657592773,7.47356536685224,6.20253921686973
85.80024409294128,7.52683114871113,4.150573446689974
85.89512085914612,7.7665271700502405,5.067409213324406
85.98939919471741,7.699944941410948,4.936432674936641
86.09953761100769,7.6866284957283675,5.591315367871915
86.19457626342773,7.846425844916416,5.285703444191831
86.28975176811218,7.6799702728927315,8.079869624031389
86.39823484420776,7.699944941410948,6.551809988711143
86.49196577072144,7.846425844916416,5.198385751811654
86.60085535049438,7.8797169596050125,6.551809988711143
86.69381713867188,7.673312050060863,4.9800915210548515
86.78958773612976,7.580096930809798,4.587161906387704
86.89975309371948,7.693286718567773,3.626667296494399
86.99254369735718,7.5001982577517445,4.9800915210548515
87.10160684585571,7.4136413625470166,5.503997675336351
87.19511365890503,7.513514703223947,4.892773828829463
87.28948760032654,7.2937933548424745,5.547656521598575
87.3983108997345,7.193920016008176,4.674479598458894
87.49242973327637,7.233869351441815,5.940586138459712
87.60153484344482,7.034122675603735,6.901080761273181
87.69453191757202,7.100704900514053,4.936432674936641
87.78903245925903,6.7944266689654,4.936432674936641
87.8984203338623,6.761135557306865,4.325208830437613
87.99200201034546,6.6013382226106305,3.7139849880848432
88.10255098342896,6.4082497792985365,4.587161906387704
88.19727563858032,6.42156622356767,3.2773965305662527
88.29015517234802,6.121946230974308,2.666172691854042
88.40130472183228,6.101971565058044,2.098607700645803
88.4952003955841,5.8423009110437505,1.269089639803342
88.59033036231995,5.982123570230254,1.7493369377200265
88.70022058486938,5.722452918688507,2.622513846312338
88.79390835762024,5.742427584002245,0.7888423431602511
88.8882782459259,5.469440494095936,2.535196155261061
88.99786472320557,5.549339153951328,1.792995783048612
89.09261512756348,5.309643175878534,0.919818878482519
89.20176219940186,5.356250726820123,1.6183604017977995
89.29639172554016,5.236402739024891,1.0507954138990847
89.39156985282898,5.149845859641653,1.792995783048612
89.50165796279907,5.183136967028309,0.5705481178322263
89.59721159934998,4.883517003613257,-0.3026287808803336
89.69169425964355,5.056630759413,0.61420696287695
89.80167388916016,4.710403250097839,-0.12799340146920368
89.89603686332703,4.657137480242454,-0.6955583839530104
89.99103116989136,4.670453922686194,-0.12799340146920368
90.10241293907166,4.370833970928684,-0.5209230049123863
90.1961829662323,4.290935318261472,-0.43360531533043867
90.28924441337585,4.337542865592884,-0.43360531533043867
90.39814305305481,4.051239363101889,-0.6518995392082467
90.49280047416687,4.051239363101889,-0.040675711701672945
90.6018762588501,4.0911886886669375,0.002983133197602683
90.69732403755188,3.7516194250950825,-0.6082406944532281
90.79170227050781,3.7050118797714227,0.09030082302721176
90.90255856513977,3.77159408742496,0.04664197810722914
90.99763894081116,3.505265258736344,1.1817719494101055
91.09160351753235,3.398733728692269,0.7451834980737511
91.20154523849487,3.4453412729863864,0.4832304277740569
91.29653215408325,3.458657714241877,0.657865807932108
91.39173126220703,3.1856706710370535,0.13395966795755587
91.50166487693787,3.09911380478572,0.4832304277740569
91.59634757041931,3.145721348085937,0.657865807932108
91.69041037559509,3.1856706710370535,0.13395966795755587
91.80032062530518,2.9592911758043616,0.3959127377575582
91.89491200447083,2.8993671923757933,0.657865807932108
91.98943257331848,2.846101429539228,0.09030082302721176
92.09963345527649,2.9526329554109765,-0.12799340146920368
92.19452238082886,2.859417870229775,0.13395966795755587
92.2893214225769,2.6463548206629675,-0.38994647052403275
92.39809608459473,2.626380159927633,0.002983133197602683
92.49263167381287,2.6530130409142174,-0.3026287808803336
92.6025915145874,2.7129370233136623,0.04664197810722914
92.69554281234741,2.6530130409142174,0.43957158276060326
92.78894972801208,2.466582875036062,0.3522538927649155
92.89939045906067,2.4399499943915703,0.7451834980737511
92.99388408660889,2.4332917742380467,0.3522538927649155
93.0894455909729,2.5464815172619346,0.17761851289827035
93.19805479049683,2.4998739759101607,-0.08433455659060929
93.29108762741089,2.2468616111697273,0.3959127377575582
93.40032958984375,2.1869376306860744,0.22127735784935343
93.49520015716553,2.213570510870948,0.17761851289827035
93.58920097351074,2.213570510870948,0.3959127377575582
93.69833612442017,2.320102032092324,0.3522538927649155
93.79154944419861,2.2868109316276914,-0.17165224633746856
93.90156626701355,2.020482130617369,-0.12799340146920368
93.99509978294373,2.013823910653473,0.2649362028108184
94.08917045593262,2.013823910653473,0.13395966795755587
94.19622683525085,2.00050747073462,0.002983133197602683
94.28935360908508,2.1469883104988785,0.43957158276060326
94.39912676811218,2.0737478904359374,0.3522538927649155
94.49281334877014,2.0937225504171852,0.5705481178322263
94.58842277526855,1.8207355329931847,0.30859504778267155
94.69716930389404,1.7874444336482593,-0.5645818496879422
94.79155588150024,1.8007608733773761,-0.08433455659060929
94.90033507347107,1.7941026535113451,0.002983133197602683
94.99457597732544,1.9672163709896004,-0.21531109119541103
95.08950543403625,1.9072923916358366,0.04664197810722914
95.20016670227051,1.8407101926355747,0.30859504778267155
95.29385113716125,1.5876978391228178,-0.3026287808803336
95.40287280082703,1.6409635974048484,0.3522538927649155
95.49590015411377,1.5943560588978407,0.22127735784935343
95.58980894088745,1.5876978391228178,0.13395966795755587
95.70016622543335,1.5743813995815419,-0.34628762570733684
95.79385709762573,1.8007608733773761,0.30859504778267155
95.90254664421082,1.6942293558743007,0.3959127377575582
95.99512600898743,1.667596476616115,-0.5209230049123863
96.08940410614014,1.5011409823130428,0.17761851289827035
96.19908666610718,1.481166323119142,-0.5645818496879422
96.29373025894165,1.5011409823130428,0.2649362028108184
96.3882884979248,1.5810396193507206,0.61420696287695
96.49706387519836,1.4678498836710734,0.002983133197602683
96.5903947353363,1.5277738612789786,0.5268892727979333
96.70036959648132,1.634305377609353,0.04664197810722914
96.79389548301697,1.6276471578167868,0.2649362028108184
96.90355920791626,1.5876978391228178,0.5268892727979333
96.99700927734375,1.394609466914165,-0.040675711701672945
97.09142708778381,1.454533444234622,0.2649362028108184
97.20155024528503,1.3812930275414814,-0.17165224633746856
97.29742860794067,1.3879512472263755,0.2649362028108184
97.3915810585022,1.394609466914165,0.002983133197602683
97.50159454345703,1.3879512472263755,0.13395966795755587
97.59473514556885,1.4345587851017125,0.30859504778267155
97.68908286094666,1.547748520534011,0.4832304277740569
97.79830718040466,1.4279005653965449,0.13395966795755587
97.89171838760376,1.4212423456942744,0.3522538927649155
98.00339889526367,1.2481286344497402,0.5268892727979333
98.09858846664429,1.2281539755853093,0.13395966795755587
98.1915454864502,1.2015210971395938,0.2649362028108184
98.30162930488586,1.1882046579339445,0.22127735784935343
98.39610171318054,1.254786854076963,0.30859504778267155
98.49158215522766,1.208179316746719,0.43957158276060326
98.60204815864563,1.2214957559695758,0.13395966795755587
98.69730973243713,1.2214957559695758,0.30859504778267155
98.7915198802948,1.3147108308514497,-0.08433455659060929
98.90159106254578,1.3080526111983204,0.002983133197602683
98.99630641937256,1.3346854898281446,0.3959127377575582
99.09036493301392,1.2747615129758856,0.22127735784935343
99.20033240318298,1.088331364256426,-0.6518995392082467
99.29391098022461,1.101647803376288,0.657865807932108
99.38814973831177,1.068356705598017,-0.21531109119541103
99.49913740158081,1.0750149251479701,-0.43360531533043867
99.59342455863953,1.0816731447007708,0.2649362028108184
99.68806552886963,1.1615717795570255,0.17761851289827035
99.79790544509888,1.1083060229404982,0.7888423431602511
99.8903181552887,1.0949895838149306,1.1817719494101055
100.00150346755981,1.0816731447007708,0.7888423431602511
100.09631323814392,1.208179316746719,0.43957158276060326
100.19156289100647,1.1815464383354186,0.7015246529977048
100.30284428596497,1.268103293340035,0.9634777236108905
100.39784097671509,1.2015210971395938,0.8325011882572051
100.49208092689514,0.9884580712205384,0.13395966795755587
100.58801436424255,0.9817998517075495,-0.040675711701672945
100.69956636428833,0.941850534689161,-0.040675711701672945
100.79447054862976,0.9884580712205384,0.09030082302721176
100.8882052898407,1.0150909493008804,0.657865807932108
100.99780488014221,1.0284073883580973,-0.4772641601265546
101.09260487556458,0.9884580712205384,0.13395966795755587
101.18834233283997,0.9817998517075495,-0.040675711701672945
101.29889702796936,0.9884580712205384,-0.08433455659060929
101.39160466194153,1.0150909493008804,0.3959127377575582
101.50157499313354,1.1349389012258975,0.5268892727979333
101.59520125389099,1.1216224620774842,4.761797290574083
101.68945026397705,1.1282806816502617,2.8844669197234856
101.79785251617432,1.0816731447007708,0.04664197810722914
101.89165210723877,1.0750149251479701,2.8844669197234856
102.00153136253357,0.8885847788231622,0.3959127377575582
102.09523367881775,0.8819265593526318,1.269089639803342
102.18821549415588,0.8952429982965189,2.666172691854042
102.29809427261353,0.9351923151960104,1.0944542590589217
102.39285111427307,0.8686101204200334,1.5310427112358616
102.50234508514404,0.8752683398849204,1.7493369377200265
102.59749817848206,0.8419772425886887,1.1817719494101055
102.69162154197693,0.8952429982965189,1.5747015565115454
102.79984641075134,0.9019012177726999,2.4915373097514797
102.89512658119202,0.9152176567335406,1.7493369377200265
102.98815822601318,0.9618251931856037,1.3564073302386799
103.09924578666687,1.0150909493008804,1.3127484850157467
103.19342565536499,0.9817998517075495,3.3210553762693875
103.28802013397217,0.9684834126900839,1.1817719494101055
103.39783453941345,0.955166973683955,0.9634777236108905
103.49262404441833,0.9684834126900839,1.792995783048612
103.60154104232788,1.021749168828066,2.054948855242901
103.69599723815918,0.7887114870611747,1.8803134737375835
103.79124522209167,0.8220025842447658,2.7534903829696207
103.90168499946594,0.8153443648024208,1.225430794601464
103.99618148803711,0.7820532676328895,2.098607700645803
104.08939576148987,0.7887114870611747,2.054948855242901
104.200368642807,0.8286608036899228,2.1422665460593455
104.29506993293762,0.8153443648024208,1.0944542590589217
104.38960433006287,0.768736828784748,0.22127735784935343
104.49940991401672,0.7487621705335883,0.7015246529977048
104.5935869216919,0.7887114870611747,0.43957158276060326
104.7029333114624,0.8220025842447658,0.5705481178322263
104.79629969596863,0.9884580712205384,0.3959127377575582
104.89034605026245,1.0017745102550304,-0.3026287808803336
105.00034308433533,0.941850534689161,-0.6518995392082467
105.09504103660583,0.9684834126900839,0.04664197810722914
105.18931412696838,0.9285340957056913,0.4832304277740569
105.30040550231934,0.9684834126900839,0.3522538927649155
105.39386630058289,0.7820532676328895,-0.34628762570733684
105.48819756507874,0.7753950482074163,0.3522538927649155
105.59923553466797,0.8419772425886887,0.09030082302721176
105.69290089607239,0.7753950482074163,0.5268892727979333
105.80256795883179,0.7887114870611747,0.2649362028108184
105.89718627929688,0.7753950482074163,0.22127735784935343
105.99201321601868,0.8153443648024208,0.4832304277740569
106.10226011276245,0.7887114870611747,0.04664197810722914
106.19732451438904,0.8752683398849204,0.4832304277740569
106.29260110855103,0.7487621705335883,0.09030082302721176
106.40222764015198,0.7620786093648899,0.09030082302721176
106.49712872505188,0.7887114870611747,0.43957158276060326
106.59034085273743,0.9285340957056913,0.17761851289827035
106.70028018951416,0.8819265593526318,-0.38994647052403275
106.793869972229,0.8819265593526318,0.5705481178322263
106.88950610160828,0.9351923151960104,0.13395966795755587
106.99902272224426,0.8486354620422958,0.22127735784935343
107.09384822845459,0.8552936814987238,0.43957158276060326
107.1882472038269,0.7021546347123273,0.04664197810722914
107.29743146896362,0.6821799765452052,0.43957158276060326
107.39151072502136,0.6755217571617553,-0.5645818496879422
107.50095176696777,0.7620786093648899,-0.4772641601265546
107.59527063369751,0.6555470990281727,0.3522538927649155
107.68934535980225,0.7088128541069647,0.04664197810722914
107.79864954948425,0.6688635377811014,0.43957158276060326
107.89149069786072,0.6821799765452052,0.3522538927649155
108.0012948513031,0.7021546347123273,0.13395966795755587
108.0950984954834,0.6821799765452052,-0.12799340146920368
108.18954920768738,0.9618251931856037,0.04664197810722914
108.2996437549591,0.9285340957056913,-0.08433455659060929
108.39381551742554,0.9285340957056913,-0.34628762570733684
108.50241661071777,0.9485087541851431,-0.21531109119541103
108.59739995002747,0.9684834126900839,0.30859504778267155
108.69155478477478,0.7887114870611747,-0.3026287808803336
108.80258417129517,0.8486354620422958,0.13395966795755587
108.89743280410767,0.8086861453628913,0.3959127377575582
108.9925856590271,0.7887114870611747,0.17761851289827035
109.10242366790771,0.7753950482074163,0.2649362028108184
109.19721412658691,0.768736828784748,-0.43360531533043867
109.29167580604553,0.7820532676328895,-0.3026287808803336
109.40185952186584,0.7620786093648899,-0.08433455659060929
109.49617576599121,0.8419772425886887,0.30859504778267155
109.59114575386047,0.7953697064922682,0.04664197810722914
109.70162200927734,0.9285340957056913,0.657865807932108
109.79621982574463,0.955166973683955,-0.6082406944532281
109.89031744003296,0.9285340957056913,0.17761851289827035
109.99976015090942,0.955166973683955,0.3522538927649155
110.09391117095947,1.0417238274266882,-0.6518995392082467
110.18804621696472,0.8286608036899228,0.2649362028108184
110.29726219177246,0.768736828784748,-0.6955583839530104
110.39100384712219,0.8220025842447658,-0.12799340146920368
110.50251293182373,0.7887114870611747,0.5268892727979333
110.59695410728455,0.8286608036899228,-0.12799340146920368
110.69167399406433,0.7887114870611747,-0.9138526075231526
110.80252480506897,0.8353190231378971,0.3959127377575582
110.89619255065918,0.7953697064922682,-0.08433455659060929
110.9901967048645,0.8220025842447658,0.09030082302721176
111.09932017326355,0.7753950482074163,0.2649362028108184
111.19198155403137,0.9285340957056913,-0.040675711701672945
111.30159401893616,0.9485087541851431,0.5268892727979333
111.39641237258911,0.995116290736366,0.002983133197602683
111.4903392791748,1.0417238274266882,0.3522538927649155
111.59942507743835,0.9351923151960104,0.3959127377575582
111.69254088401794,0.7887114870611747,0.002983133197602683
111.80159783363342,0.7554203899478349,0.43957158276060326
111.89480757713318,0.7887114870611747,-0.7392172286875183
111.98946928977966,0.7887114870611747,0.13395966795755587
112.09941053390503,0.8686101204200334,0.3959127377575582
112.19355916976929,0.7753950482074163,0.13395966795755587
112.28917598724365,0.7887114870611747,0.30859504778267155
112.3999924659729,0.7887114870611747,0.30859504778267155
112.49508547782898,0.8086861453628913,0.13395966795755587
112.58882164955139,0.9817998517075495,0.3522538927649155
112.69993019104004,1.008432729776537,0.43957158276060326
112.79387712478638,1.0750149251479701,0.3959127377575582
112.88817143440247,1.0350656078909708,0.8325011882572051
112.99789023399353,0.8686101204200334,0.7451834980737511
113.09307980537415,0.9019012177726999,0.22127735784935343
113.20267987251282,0.9285340957056913,0.9634777236108905
113.29773426055908,0.8819265593526318,-0.8701937628295919
113.39364004135132,0.9485087541851431,0.7451834980737511
113.48956298828125,0.8752683398849204,1.0071365687497416
113.59927344322205,1.101647803376288,0.919818878482519
113.69389772415161,1.174888218739758,1.0071365687497416
113.78884840011597,1.254786854076963,0.8325011882572051
113.89706635475159,1.1349389012258975,0.17761851289827035
113.99114346504211,1.1482553403857416,0.7015246529977048
114.1002767086029,1.2214957559695758,0.9634777236108905
114.1951355934143,1.2015210971395938,1.7493369377200265
114.28792381286621,1.214837536356713,0.7888423431602511
114.398357629776,1.3413437094928131,1.0071365687497416
114.49256920814514,1.4279005653965449,1.7056780924020298
114.58792233467102,1.481166323119142,1.92397231909798
114.69718837738037,1.407925906298427,2.054948855242901
114.79108929634094,1.3480019291603682,1.792995783048612
114.90164279937744,1.4012676866048484,0.8325011882572051
114.99584627151489,1.4279005653965449,0.5705481178322263
115.08942222595215,1.4279005653965449,0.3959127377575582
115.19922065734863,1.5876978391228178,0.04664197810722914
115.29256772994995,1.6742546964262637,0.5705481178322263
115.38787794113159,1.5810396193507206,0.8325011882572051
115.49911379814148,1.5677231798152818,0.2649362028108184
115.59349083900452,1.5410903007794179,0.5268892727979333
115.68808054924011,1.5743813995815419,0.04664197810722914
115.79790091514587,1.7741279939309376,0.002983133197602683
115.8923807144165,1.834051972751821,0.43957158276060326
116.00337052345276,1.7874444336482593,0.30859504778267155
116.09868288040161,1.7474951145316524,0.3959127377575582
116.191481590271,1.7541533343770563,0.30859504778267155
116.30157899856567,1.7541533343770563,0.09030082302721176
116.39630556106567,1.9871910308276828,0.22127735784935343
116.49032187461853,1.98053281087868,-0.6955583839530104
116.60093998908997,1.860684852304571,0.3959127377575582
116.69504570960999,1.920608831471446,0.657865807932108
116.79116773605347,1.8806595120001965,0.4832304277740569
116.90036678314209,1.8939759518120898,1.0507954138990847
116.99481630325317,2.0604314504633816,0.7451834980737511
117.08947253227234,2.1070389904196425,0.7451834980737511
117.19987630844116,2.013823910653473,1.269089639803342
117.29383420944214,2.0670896704481656,1.6183604017977995
117.38814520835876,2.040456790526944,1.4000661754721566
117.49823379516602,2.1736211906116676,2.9717846109464725
117.59312629699707,2.2002540707725,3.452031913443692
117.68804240226746,2.053773230481582,2.3605607732868794
117.79711103439331,2.113697210425359,2.5788550007813473
117.89033389091492,2.0670896704481656,3.2337376848739163
117.99915742874146,2.300127371804484,5.11106805947576
118.09381341934204,2.3334184722993285,1.5747015565115454
118.18800497055054,2.1736211906116676,1.5310427112358616
118.29677939414978,2.2002540707725,1.4000661754721566
118.39234948158264,2.1935958507277853,1.1817719494101055
118.50162959098816,2.386684233248422,0.876160033364628
118.59712600708008,2.4599246548703775,0.61420696287695
118.69167280197144,2.3467349125184356,-0.34628762570733684
118.80145502090454,2.280152711543826,0.7451834980737511
118.89615893363953,2.280152711543826,0.61420696287695
118.99097061157227,2.5065321960941187,-0.2589699360430284
119.10155653953552,2.366709572869796,-0.6955583839530104
119.19613599777222,2.3600513527496485,0.09030082302721176
119.29031991958618,2.4266335540875605,0.09030082302721176
119.40032362937927,2.566456177887062,-1.044829141542523
119.49507331848145,2.5997472789900993,0.22127735784935343
119.58941507339478,2.466582875036062,0.7451834980737511
119.69972920417786,2.466582875036062,0.30859504778267155
119.79345726966858,2.466582875036062,0.919818878482519
119.88827991485596,2.7062788030347633,0.22127735784935343
119.99728631973267,2.5464815172619346,0.04664197810722914
120.09158778190613,2.473241095204793,0.2649362028108184
120.20107674598694,2.4798993153765654,0.5268892727979333
120.29513955116272,2.6396966004147924,0.2649362028108184
120.38957977294922,2.6064054992198873,0.657865807932108
120.49952864646912,2.4133171137957063,0.30859504778267155
120.5949649810791,2.473241095204793,0.657865807932108
120.68950033187866,2.386684233248422,0.7451834980737511
120.79834389686584,2.553139737467257,0.4832304277740569
120.89228749275208,2.559797957675631,0.002983133197602683
120.98861026763916,2.3800260131191813,-0.7392172286875183
121.0991723537445,2.386684233248422,0.002983133197602683
121.19340991973877,2.4133171137957063,0.04664197810722914
121.3035786151886,2.619721939688654,-0.8701937628295919
121.3987193107605,2.4932157557292474,0.2649362028108184
121.49345564842224,2.3134438119933574,0.5705481178322263
121.60262441635132,2.3467349125184356,-0.38994647052403275
121.6962821483612,2.306785591897407,0.5705481178322263
121.7903323173523,2.4798993153765654,0.09030082302721176
121.90019989013672,2.4932157557292474,0.30859504778267155
121.99513530731201,2.280152711543826,0.5705481178322263
122.08941793441772,2.306785591897407,-0.7828760734117819
122.1991081237793,2.2868109316276914,-0.040675711701672945
122.29383325576782,2.4266335540875605,0.3522538927649155
122.38836145401001,2.3800260131191813,0.3522538927649155
122.49950432777405,2.213570510870948,0.657865807932108
122.59454894065857,2.300127371804484,-0.38994647052403275
122.70313096046448,2.2002540707725,0.09030082302721176
122.79719591140747,2.2002540707725,0.5268892727979333
122.89127135276794,2.2934691517145787,-0.12799340146920368
123.00157356262207,2.2335451710411824,-0.5209230049123863
123.09516859054565,2.020482130617369,0.43957158276060326
123.18912768363953,2.1003807704169173,-0.6518995392082467
123.29912734031677,1.98053281087868,0.61420696287695
123.39508605003357,2.007165690692556,0.3959127377575582
123.4882378578186,2.127013650445779,-0.38994647052403275
123.59723091125488,2.0937225504171852,-0.4772641601265546
123.69167566299438,1.9272670513937022,0.22127735784935343
123.80166554450989,1.9072923916358366,-0.5645818496879422
123.89500784873962,1.933925271318925,0.3522538927649155
123.98827385902405,1.9072923916358366,-0.7828760734117819
124.09691333770752,2.040456790526944,0.30859504778267155
124.19154787063599,1.9738745909326525,0.22127735784935343
124.30039691925049,1.920608831471446,0.30859504778267155
124.39388370513916,1.7008875756961856,0.4832304277740569
124.48804426193237,1.7541533343770563,0.30859504778267155
124.59782576560974,1.6809129162393415,0.3959127377575582
124.69366407394409,1.7008875756961856,0.3959127377575582
124.78819799423218,1.6476218172032695,-0.8701937628295919
124.89961791038513,1.8207355329931847,0.4832304277740569
124.99336218833923,1.7741279939309376,0.22127735784935343
125.1025652885437,1.6542800370046233,-0.21531109119541103
125.19614672660828,1.6809129162393415,-0.34628762570733684
125.28949904441833,1.6010142786757804,0.17761851289827035
125.39920949935913,1.5677231798152818,0.2649362028108184
125.49298477172852,1.5876978391228178,0.4832304277740569
125.60342073440552,1.7608115542254055,0.22127735784935343
125.69858527183533,1.740836894689192,0.657865807932108
125.7925112247467,1.8207355329931847,-0.08433455659060929
125.88777112960815,1.5677231798152818,0.3522538927649155
125.99736833572388,1.634305377609353,0.09030082302721176
126.09162473678589,1.6076724984566457,-0.6518995392082467
126.20258378982544,1.5810396193507206,0.43957158276060326
126.29627799987793,1.6143307182404367,0.4832304277740569
126.39068555831909,1.7208622351794585,-0.12799340146920368
126.50161099433899,1.7208622351794585,0.17761851289827035
126.59776091575623,1.5011409823130428,-0.8265349181258017
126.6931664943695,1.4678498836710734,0.17761851289827035
126.78818655014038,1.5077992020501618,0.5268892727979333
126.89962434768677,1.481166323119142,0.04664197810722914
126.99489307403564,1.5077992020501618,-0.5645818496879422
127.08915972709656,1.6942293558743007,0.13395966795755587
127.19891023635864,1.6409635974048484,-0.3026287808803336
127.29253506660461,1.6942293558743007,0.3522538927649155
127.40157151222229,1.5211156415331288,0.17761851289827035
127.49478030204773,1.4611916639513947,0.3522538927649155
127.58911967277527,1.4611916639513947,0.3959127377575582
127.69958996772766,1.4944827625788353,0.13395966795755587
127.7945203781128,1.5810396193507206,0.3522538927649155
127.8882052898407,1.6409635974048484,0.61420696287695
127.99892807006836,1.6276471578167868,0.09030082302721176
128.09386944770813,1.6409635974048484,0.4832304277740569
128.18909692764282,1.4745081033936547,0.04664197810722914
128.29819178581238,1.5211156415331288,-0.4772641601265546
128.39318871498108,1.547748520534011,0.3522538927649155
128.50238704681396,1.5211156415331288,0.17761851289827035
128.59601974487305,1.5144574217901887,0.3522538927649155
128.69155168533325,1.6609382568089028,-0.3026287808803336
128.8001434803009,1.6476218172032695,0.43957158276060326
128.89386701583862,1.6476218172032695,-0.3026287808803336
128.98791456222534,1.5277738612789786,0.13395966795755587
129.099835395813,1.5410903007794179,-0.6518995392082467
129.19391584396362,1.4878245428475356,-0.4772641601265546
129.28941702842712,1.454533444234622,0.30859504778267155
129.40114212036133,1.4745081033936547,-0.5209230049123863
129.49473547935486,1.6409635974048484,-0.040675711701672945
129.58817148208618,1.6609382568089028,0.3522538927649155
129.69756317138672,1.7541533343770563,0.17761851289827035
129.79167413711548,1.5144574217901887,0.4832304277740569
129.90019392967224,1.481166323119142,0.2649362028108184
129.99477910995483,1.4678498836710734,0.13395966795755587
130.08909821510315,1.481166323119142,-0.21531109119541103
130.1991102695465,1.454533444234622,0.7015246529977048
130.29328274726868,1.634305377609353,-0.2589699360430284
130.40276718139648,1.687571136055352,-0.7828760734117819
130.49730014801025,1.4745081033936547,0.657865807932108
130.59034824371338,1.4611916639513947,-0.6518995392082467
130.7014286518097,1.481166323119142,0.2649362028108184
130.795090675354,1.4878245428475356,0.61420696287695
130.88887429237366,1.4878245428475356,-0.5645818496879422
130.99832701683044,1.7541533343770563,0.5268892727979333
131.09256839752197,1.740836894689192,0.17761851289827035
131.20128464698792,1.5544067402915172,0.17761851289827035
131.29600024223328,1.6143307182404367,0.657865807932108
131.38924980163574,1.5743813995815419,0.30859504778267155
131.49882817268372,1.6143307182404367,-0.12799340146920368
131.59394001960754,1.6143307182404367,0.30859504778267155
131.68803477287292,1.7941026535113451,0.22127735784935343
131.79783368110657,1.8473684125222825,0.4832304277740569
131.89297461509705,1.6542800370046233,0.3522538927649155
131.98797369003296,1.6742546964262637,0.17761851289827035
132.099374294281,1.6409635974048484,0.5268892727979333
132.19454622268677,1.6742546964262637,0.3522538927649155
132.2882101535797,1.687571136055352,0.2649362028108184
132.39794325828552,1.8939759518120898,1.0071365687497416
132.4916911125183,1.8673430722001516,0.7451834980737511
132.60035729408264,1.7208622351794585,0.8325011882572051
132.6952166557312,1.6942293558743007,0.876160033364628
132.78824043273926,1.6742546964262637,0.61420696287695
132.89957547187805,1.7075457955210052,0.30859504778267155
132.99389100074768,1.920608831471446,0.30859504778267155
133.08794808387756,1.8407101926355747,0.61420696287695
133.19783687591553,1.8407101926355747,0.30859504778267155
133.29296278953552,1.687571136055352,1.0507954138990847
133.40317630767822,1.667596476616115,0.9634777236108905
133.4973304271698,1.667596476616115,1.0071365687497416
133.59058022499084,1.6742546964262637,0.9634777236108905
133.70099782943726,1.90063417172248,2.0112900098506348
133.7938413619995,1.8407101926355747,1.225430794601464
133.90290713310242,1.8473684125222825,1.92397231909798
133.99704313278198,1.6476218172032695,2.0112900098506348
134.09124064445496,1.714204015348761,1.0507954138990847
134.2003607749939,1.714204015348761,1.1817719494101055
134.2938232421875,1.7275204550130958,1.0944542590589217
134.40253520011902,1.814077313118295,-0.21531109119541103
134.49759554862976,1.8873177319046608,1.5310427112358616
134.5921812057495,1.834051972751821,0.7888423431602511
134.70164346694946,1.6809129162393415,1.269089639803342
134.79637002944946,1.6609382568089028,1.0507954138990847
134.89032697677612,1.6742546964262637,0.17761851289827035
135.0003538131714,1.7275204550130958,0.2649362028108184
135.09627747535706,1.8407101926355747,0.8325011882572051
135.19082689285278,1.8007608733773761,-0.34628762570733684
135.30255007743835,1.8207355329931847,0.7451834980737511
135.39592719078064,1.6010142786757804,0.5705481178322263
135.49034237861633,1.620988938027148,0.8325011882572051
135.6014060974121,1.6542800370046233,0.657865807932108
135.6960551738739,1.5743813995815419,0.04664197810722914
135.789293050766,1.5943560588978407,0.61420696287695
135.8984842300415,1.687571136055352,0.7888423431602511
135.9936466217041,1.7008875756961856,0.5705481178322263
136.1036536693573,1.6742546964262637,0.7015246529977048
136.19919180870056,1.5344320810277416,0.5268892727979333
136.29503750801086,1.5410903007794179,0.657865807932108
136.38946104049683,1.5077992020501618,0.8325011882572051
