Timestamp,ANEMOMETER,LOAD CELL
54.39514899253845,7.719919609963105,7.905234236431263
54.50557351112366,7.466907144136718,7.817916542699913
54.59977984428406,7.3537173585439835,8.472799246803376
54.70977997779846,7.466907144136718,8.036210777114164
54.803046226501465,7.094046678006446,7.555963461780125
54.89708089828491,7.007489785742646,6.508151142191623
55.00679302215576,7.074072010505731,5.765950753076612
55.10119915008545,6.84769244780863,7.206692687858543
55.196327209472656,6.987515118385414,7.424986921474203
55.30673813819885,6.81440133600425,5.809609599405644
55.40247941017151,6.80774311365432,8.691093482079857
55.49748373031616,6.900958226885596,7.1193749944917775
55.607359647750854,6.701211556550755,7.861575389559866
55.702489614486694,6.681236889697457,8.516458093835595
55.796990394592285,6.914274671691418,7.206692687858543
55.907984495162964,6.841034225440453,6.857421914663411
56.00112295150757,6.900958226885596,5.984244984833409
56.094714879989624,6.8610088925559385,6.464492295683352
56.20686388015747,6.927591116511882,7.163033841169486
56.30193090438843,7.080730233002285,6.027903831218288
56.39448547363281,6.880983559704314,6.420833449186332
56.50478458404541,6.867667114935076,6.726445374901888
56.59885621070862,7.047439120556346,6.901080761273181
56.70760989189148,6.907616449286676,7.512304615000093
56.80219292640686,6.81440133600425,6.420833449186332
56.89545035362244,6.920932894099819,5.11106805947576
57.00523233413696,6.801084891308037,5.329362290398543
57.10081100463867,6.987515118385414,6.246198063310604
57.194647789001465,6.841034225440453,6.508151142191623
57.304317474365234,6.914274671691418,9.127681953500357
57.399861335754395,7.054097343038171,7.905234236431263
57.494556188583374,6.8610088925559385,6.944739607894259
57.606571197509766,6.8610088925559385,5.460338829085246
57.701212882995605,7.074072010505731,7.512304615000093
57.79488396644592,6.980856895940349,6.682786528337291
57.90443444252014,7.020806230665839,6.071562677614351
57.999807596206665,7.180603570893243,6.857421914663411
58.09468150138855,6.987515118385414,5.416679982845243
58.20544123649597,7.007489785742646,5.416679982845243
58.30038022994995,7.253844019208648,4.412526522377111
58.394505739212036,7.107363123025351,6.770104221477772
58.50574207305908,7.114021345540337,5.722291906758726
58.59981441497803,7.3537173585439835,5.678633060451989
58.70979142189026,7.173945348341324,5.460338829085246
58.80523633956909,7.13399601310743,5.722291906758726
58.898898124694824,7.373692026511458,4.936432674936641
59.009876012802124,7.3204262453392985,5.89692729209719
59.10474610328674,7.3204262453392985,9.345976189645896
59.19913697242737,7.52683114871113,7.686940002188641
59.30928683280945,7.313768022709516,9.607929273404995
59.405104875564575,7.227211128860283,7.381328074728333
59.500102043151855,7.253844019208648,6.115221524021611
59.60855579376221,7.027464453132948,7.250351534558949
59.703396797180176,7.034122675603735,4.674479598458894
59.79758977890015,6.774452001959352,5.373021136616347
59.9076726436615,6.687895111978259,4.237891138541916
60.00112199783325,6.741160890355433,4.019596908993987
60.09694004058838,6.508123111667681,4.761797290574083
60.20533561706543,6.681236889697457,5.198385751811654
60.29934334754944,6.488148445129063,8.29816385878971
60.409581422805786,6.488148445129063,9.25865849515278
60.50468921661377,6.707869778842451,7.817916542699913
60.59773826599121,6.508123111667681,6.944739607894259
60.70881676673889,6.594680000376934,5.765950753076612
60.80303883552551,6.401591557169359,5.11106805947576
60.89534592628479,6.588021778146853,7.337669227993836
61.005228996276855,6.288401781521843,5.285703444191831
61.09948205947876,6.228477783068126,6.246198063310604
61.19444465637207,6.155237340905789,7.774257695851394
61.30456471443176,6.04204756750077,5.8532684457458375
61.39900493621826,6.04204756750077,6.420833449186332
61.509859800338745,5.908883129510281,5.634974214156386
61.60474252700806,6.0020982359552715,3.7576438338963625
61.6988959312439,5.769060471136218,3.975938063117151
61.79481387138367,5.922199573245816,6.508151142191623
61.9041805267334,5.609263149170864,8.64743463500147
61.99976563453674,5.64921247947378,7.861575389559866
62.09455847740173,5.382883613148225,5.678633060451989
62.20640420913696,5.302984954329212,4.325208830437613
62.30202317237854,5.236402739024891,3.3210553762693875
62.39549922943115,5.156504081112148,2.316901927820041
62.50662803649902,5.322959618987499,2.3605607732868794
62.60211706161499,5.08326364512444,1.0944542590589217
62.696415185928345,5.17647874554414,2.4478784642525913
62.80673265457153,4.996706766761259,2.098607700645803
62.901214361190796,5.143187638174574,1.8803134737375835
62.99709343910217,4.883517003613257,1.225430794601464
63.10894465446472,4.936782774384506,1.9676311644689957
63.20343089103699,4.823593011754085,0.9634777236108905
63.297316789627075,4.757010798897429,0.8325011882572051
63.40886211395264,4.903491667627108,0.876160033364628
63.5035765171051,4.563922383510793,0.919818878482519
63.597089767456055,4.490681950823143,0.17761851289827035
63.70567011833191,4.537289498850477,0.8325011882572051
63.80056643486023,4.384150413086154,-0.17165224633746856
63.89500570297241,4.304251760339662,0.876160033364628
64.00675988197327,4.3109099813837055,0.657865807932108
64.10251688957214,4.017948258554101,0.3959127377575582
64.19545912742615,3.9580242705733166,0.7015246529977048
64.3045551776886,4.03792292127299,-0.2589699360430284
64.39898610115051,3.7649358666451107,-0.8265349181258017
64.50834465026855,3.7183283212763794,0.43957158276060326
64.60321283340454,3.7582776458684837,0.002983133197602683
64.69618654251099,3.505265258736344,0.13395966795755587
64.80666613578796,3.378759066899544,0.30859504778267155
64.90121722221375,3.325493302258362,0.002983133197602683
64.99695444107056,3.398733728692269,0.3522538927649155
65.10633969306946,3.172354230040785,0.657865807932108
65.19981336593628,3.0525062616389285,-0.43360531533043867
65.30890488624573,3.1923288915399013,0.5705481178322263
65.40246295928955,3.1656960095473643,-0.38994647052403275
65.4976007938385,3.00589871864525,0.17761851289827035
65.60808801651001,2.999240498230062,0.3959127377575582
65.703364610672,3.1989871120458915,-0.38994647052403275
65.79878664016724,3.032531600337194,-0.5645818496879422
65.90950536727905,3.00589871864525,0.17761851289827035
66.00579810142517,2.9925822778179914,0.17761851289827035
66.09897875785828,3.1390631276050733,0.4832304277740569
66.20768451690674,2.9592911758043616,0.002983133197602683
66.30253052711487,2.9193418534906836,0.22127735784935343
66.39706563949585,2.9459747350207,0.657865807932108
66.50671124458313,3.0258733799095285,-0.9575114522064894
66.60191106796265,2.8527596498829553,0.3959127377575582
66.69498777389526,2.81946854819528,-0.17165224633746856
66.80644416809082,2.7595445653522077,0.2649362028108184
66.89982342720032,2.9526329554109765,0.5268892727979333
67.00975441932678,2.90602541274432,0.22127735784935343
67.10446572303772,2.8261267685266276,0.22127735784935343
67.19939851760864,2.732911684168842,-0.6082406944532281
67.30957078933716,2.846101429539228,0.3522538927649155
67.40415668487549,2.8993671923757933,0.13395966795755587
67.49863934516907,2.766202785655757,-0.7392172286875183
67.60733723640442,2.7728610059623886,0.09030082302721176
67.70114827156067,2.9925822778179914,0.30859504778267155
67.79463624954224,2.9592911758043616,0.3522538927649155
67.90454649925232,2.786177446584915,0.13395966795755587
67.99899244308472,2.839443209198601,0.2649362028108184
68.10763025283813,2.9459747350207,0.17761851289827035
68.20183944702148,2.9126836331159502,0.17761851289827035
68.29616475105286,2.719595243595645,0.5268892727979333
68.40862131118774,2.766202785655757,0.09030082302721176
68.50337195396423,2.6996205827589357,-0.08433455659060929
68.59698033332825,2.8727343109327137,0.22127735784935343
68.70690298080444,2.5864308385397052,-0.8701937628295919
68.79984045028687,2.6064054992198873,-0.3026287808803336
68.89447355270386,2.6064054992198873,-0.7392172286875183
69.00382280349731,2.81946854819528,-0.38994647052403275
69.09896159172058,2.6396966004147924,0.61420696287695
69.20853757858276,2.6064054992198873,0.13395966795755587
69.30336260795593,2.6596712611685316,0.17761851289827035
69.39768028259277,2.752886345051742,-0.7392172286875183
69.50734996795654,2.779519226272109,0.3959127377575582
69.60354733467102,2.5864308385397052,-0.17165224633746856
69.6976170539856,2.6396966004147924,0.7888423431602511
69.8076663017273,2.73956990446006,1.0944542590589217
69.90253114700317,2.7462281247543583,0.919818878482519
69.99685382843018,2.579772618319099,0.3959127377575582
70.10617136955261,2.5997472789900993,0.43957158276060326
70.19981932640076,2.573114398101552,-0.38994647052403275
70.30973792076111,2.8128103278670284,0.09030082302721176
70.40420508384705,2.626380159927633,0.04664197810722914
70.4986515045166,2.579772618319099,0.5705481178322263
70.60861778259277,2.559797957675631,0.3522538927649155
70.70348906517029,2.766202785655757,0.43957158276060326
70.79768228530884,2.732911684168842,-0.17165224633746856
70.9076681137085,2.5464815172619346,0.09030082302721176
71.00247931480408,2.579772618319099,0.3522538927649155
71.09838819503784,2.533165076860456,-0.21531109119541103
71.20851063728333,2.6463548206629675,-0.6082406944532281
71.30340623855591,2.5997472789900993,0.17761851289827035
71.39690208435059,2.4133171137957063,-0.4772641601265546
71.50727558135986,2.4199753339401173,0.2649362028108184
71.59980273246765,2.4599246548703775,0.7015246529977048
71.69459509849548,2.5864308385397052,0.30859504778267155
71.80540800094604,2.4998739759101607,0.30859504778267155
71.9005274772644,2.306785591897407,-0.08433455659060929
71.99438381195068,2.300127371804484,-0.3026287808803336
72.10452842712402,2.306785591897407,0.43957158276060326
72.19895672798157,2.4599246548703775,0.22127735784935343
72.29491019248962,2.4932157557292474,0.22127735784935343
72.40490984916687,2.2868109316276914,-0.43360531533043867
72.49866437911987,2.266836271385138,0.5268892727979333
72.60760474205017,2.306785591897407,1.0071365687497416
72.70249676704407,2.4399499943915703,2.404219618764393
72.79761266708374,2.3733677929929744,1.7056780924020298
72.90756320953369,2.273494491462973,3.408373067708103
73.0024311542511,2.2934691517145787,1.4000661754721566
73.09637713432312,2.1935958507277853,1.7493369377200265
73.20582151412964,2.3800260131191813,0.919818878482519
73.30082964897156,2.3600513527496485,1.225430794601464
73.3947491645813,2.2002540707725,0.919818878482519
73.50477623939514,2.213570510870948,0.13395966795755587
73.59899163246155,2.2468616111697273,0.04664197810722914
73.70766973495483,2.180279410647369,1.1817719494101055
73.80248045921326,2.366709572869796,0.3522538927649155
73.89641976356506,2.3134438119933574,-0.12799340146920368
74.00581574440002,2.1603047505492725,0.30859504778267155
74.09887433052063,2.0804061104266953,0.22127735784935343
74.20887398719788,2.16696297057897,0.22127735784935343
74.30248475074768,2.306785591897407,0.7015246529977048
74.39760994911194,2.2535198312385187,0.002983133197602683
74.50666785240173,2.0937225504171852,0.002983133197602683
74.60084867477417,2.0804061104266953,-0.040675711701672945
74.69630098342896,2.113697210425359,-0.5209230049123863
74.80677199363708,2.0937225504171852,-0.5645818496879422
74.90238642692566,2.273494491462973,0.04664197810722914
74.99711847305298,2.2002540707725,0.09030082302721176
75.10765981674194,2.013823910653473,0.5268892727979333
75.20242881774902,1.9938492507796628,0.30859504778267155
75.29704356193542,2.00050747073462,0.13395966795755587
75.4067006111145,1.9871910308276828,0.3959127377575582
75.50119757652283,2.16696297057897,-0.08433455659060929
75.59514808654785,2.2002540707725,0.3959127377575582
75.7045669555664,1.9938492507796628,-0.7392172286875183
75.79765176773071,1.9871910308276828,0.002983133197602683
75.90765619277954,1.9871910308276828,0.61420696287695
76.0024766921997,1.9538999311124154,0.43957158276060326
76.09546065330505,2.1736211906116676,-0.12799340146920368
76.20518183708191,2.2002540707725,0.3522538927649155
76.29791688919067,2.013823910653473,0.002983133197602683
76.40735864639282,2.013823910653473,0.43957158276060326
76.50243210792542,2.0337985705541026,0.09030082302721176
76.59706497192383,1.98053281087868,-0.08433455659060929
76.70689177513123,2.127013650445779,-0.5645818496879422
76.79988145828247,2.1070389904196425,0.002983133197602683
76.89467024803162,1.9472417111782807,0.30859504778267155
77.00427889823914,1.8806595120001965,0.17761851289827035
77.09940457344055,1.9272670513937022,0.09030082302721176
77.20955204963684,1.9072923916358366,0.2649362028108184
77.30468821525574,2.0271403505842436,0.30859504778267155
77.3988745212555,1.9871910308276828,0.09030082302721176
77.50905847549438,1.8673430722001516,0.3959127377575582
77.60367274284363,1.7941026535113451,0.04664197810722914
77.69768071174622,1.7807862137881258,0.2649362028108184
77.80766868591309,1.7807862137881258,0.09030082302721176
77.9018771648407,1.920608831471446,-0.17165224633746856
77.99693202972412,1.9405834912471178,0.43957158276060326
78.1075325012207,1.9871910308276828,0.43957158276060326
78.20224165916443,1.834051972751821,-1.1758056754700599
78.29638433456421,1.8273937528710267,0.43957158276060326
78.4070553779602,1.7874444336482593,0.04664197810722914
78.5006115436554,1.7941026535113451,-0.6082406944532281
78.59471583366394,1.9538999311124154,-0.38994647052403275
78.70450520515442,1.913950611552158,-0.4772641601265546
78.79885292053223,1.860684852304571,-0.7828760734117819
78.90896677970886,1.6143307182404367,0.3522538927649155
79.00423693656921,1.6143307182404367,0.17761851289827035
79.09768748283386,1.6476218172032695,0.30859504778267155
79.20862889289856,1.6143307182404367,0.13395966795755587
79.30338168144226,1.5876978391228178,-0.12799340146920368
79.39661741256714,1.7474951145316524,0.43957158276060326
79.50647282600403,1.8207355329931847,-0.7392172286875183
79.5997793674469,1.7208622351794585,0.22127735784935343
79.69435548782349,1.5876978391228178,0.4832304277740569
79.8027970790863,1.5544067402915172,0.22127735784935343
79.89641666412354,1.5876978391228178,0.3522538927649155
80.00653266906738,1.6076724984566457,0.3959127377575582
80.10111236572266,1.6609382568089028,0.30859504778267155
80.1946930885315,1.7208622351794585,0.7888423431602511
80.30449438095093,1.6742546964262637,0.4832304277740569
80.39924120903015,1.6742546964262637,0.04664197810722914
80.49452686309814,1.5211156415331288,0.2649362028108184
80.60524463653564,1.481166323119142,-0.040675711701672945
80.69886445999146,1.4878245428475356,0.4832304277740569
80.80867099761963,1.5344320810277416,-0.3026287808803336
80.9038450717926,1.4878245428475356,-0.3026287808803336
80.99764370918274,1.6409635974048484,0.3522538927649155
81.10886263847351,1.6409635974048484,0.22127735784935343
81.20238757133484,1.6809129162393415,0.002983133197602683
81.29766702651978,1.4745081033936547,0.22127735784935343
81.40761518478394,1.5544067402915172,0.09030082302721176
81.5025200843811,1.561064960051942,-0.7828760734117819
81.5962769985199,1.4878245428475356,0.09030082302721176
81.70565271377563,1.454533444234622,-0.4772641601265546
81.80133295059204,1.6409635974048484,0.4832304277740569
81.89470982551575,1.6409635974048484,-0.21531109119541103
82.00296878814697,1.6276471578167868,0.09030082302721176
82.09667706489563,1.561064960051942,-0.5645818496879422
82.20722651481628,1.481166323119142,0.22127735784935343
82.30281949043274,1.4611916639513947,0.13395966795755587
82.39765000343323,1.481166323119142,0.002983133197602683
82.50632905960083,1.4678498836710734,0.3959127377575582
82.6001365184784,1.6409635974048484,0.17761851289827035
82.69444942474365,1.7075457955210052,-0.5645818496879422
82.8051347732544,1.6809129162393415,-0.8265349181258017
82.89962816238403,1.4745081033936547,0.13395966795755587
83.00885844230652,1.4878245428475356,0.2649362028108184
83.10399508476257,1.4944827625788353,0.09030082302721176
83.19886374473572,1.4878245428475356,0.002983133197602683
83.30885815620422,1.6609382568089028,0.09030082302721176
83.40355610847473,1.714204015348761,-0.08433455659060929
83.49762463569641,1.7008875756961856,0.4832304277740569
83.60619688034058,1.5943560588978407,-0.12799340146920368
83.70118641853333,1.6143307182404367,-0.43360531533043867
83.79472208023071,1.6010142786757804,-0.5209230049123863
83.9045557975769,1.6010142786757804,-1.044829141542523
83.99888110160828,1.8740012920986953,0.04664197810722914
84.10760402679443,1.920608831471446,-0.9138526075231526
84.20280408859253,1.7741279939309376,0.22127735784935343
84.29644894599915,1.767469774076698,-0.7392172286875183
84.40639853477478,1.814077313118295,0.13395966795755587
84.50247120857239,1.9538999311124154,-1.3067822093059243
84.5959963798523,2.1203554304340706,0.2649362028108184
84.70686841011047,2.053773230481582,0.30859504778267155
84.7998583316803,2.00050747073462,-0.43360531533043867
84.8946270942688,2.0604314504633816,0.5268892727979333
85.00284743309021,2.266836271385138,0.09030082302721176
85.09710836410522,2.1736211906116676,0.30859504778267155
85.20676851272583,2.1935958507277853,0.30859504778267155
85.30116772651672,2.2535198312385187,0.4832304277740569
85.39567160606384,2.5997472789900993,0.4832304277740569
85.50547456741333,2.6130637194527395,-0.5645818496879422
85.59885454177856,2.73956990446006,0.657865807932108
85.70762395858765,2.9659493962008607,0.4832304277740569
85.80182003974915,3.0125569390635576,0.2649362028108184
85.89508557319641,3.132404907127345,-0.040675711701672945
86.0047779083252,3.418708390513551,0.30859504778267155
86.09891104698181,3.378759066899544,0.43957158276060326
86.20895075798035,3.392075508091523,0.61420696287695
86.30238270759583,3.6051385688937163,0.002983133197602683
86.39765691757202,3.4986070380847245,0.30859504778267155
86.50765633583069,3.5318981413747217,0.4832304277740569
86.60248231887817,3.7183283212763794,0.22127735784935343
86.69637656211853,3.7383029835579418,0.657865807932108
86.80688881874084,3.7316447627942004,0.002983133197602683
86.89899778366089,3.9380496079715996,0.17761851289827035
87.0076699256897,3.811543412171803,0.5705481178322263
87.10255479812622,3.8648091786818544,0.22127735784935343
87.1976113319397,4.031264700363433,0.4832304277740569
87.30889701843262,3.931391387110857,0.04664197810722914
87.40524363517761,3.9580242705733166,-0.12799340146920368
87.49970984458923,4.06455580494384,0.3959127377575582
87.60855531692505,3.898100282855829,0.7015246529977048
87.7034170627594,4.084530467731261,0.17761851289827035
87.79686713218689,3.918074945399111,0.876160033364628
87.9062123298645,3.9580242705733166,-0.2589699360430284
88.00102686882019,4.177745561128541,0.8325011882572051
88.09540462493896,3.9713407123240465,0.002983133197602683
88.20629453659058,4.024606479457139,0.876160033364628
88.30244660377502,4.144454456270106,1.5747015565115454
88.39765548706055,3.977998933204292,1.8803134737375835
88.50767922401428,3.984657154087788,2.0112900098506348
88.60247015953064,4.2376695500805095,0.657865807932108
88.69652152061462,4.111163351493582,0.8325011882572051
88.80678033828735,4.2376695500805095,0.13395966795755587
88.90087580680847,4.11782157244234,0.8325011882572051
89.00895142555237,4.097846909605883,0.4832304277740569
89.10356783866882,4.317568202431049,-0.34628762570733684
89.19889044761658,4.151112677235236,0.30859504778267155
89.30762386322021,4.144454456270106,0.876160033364628
89.402015209198,4.224353108068179,-0.040675711701672945
89.49637842178345,4.044581142185807,-0.2589699360430284
89.60663628578186,4.177745561128541,0.17761851289827035
89.70114922523499,3.977998933204292,-0.3026287808803336
89.79670190811157,3.924733166253363,-0.21531109119541103
89.9061529636383,4.131138014349672,0.30859504778267155
90.00110292434692,3.924733166253363,-0.38994647052403275
90.09534478187561,3.8714673995101716,0.17761851289827035
90.20644545555115,3.984657154087788,-0.5645818496879422
90.30249190330505,3.7249865420336796,0.3959127377575582
90.39768052101135,3.69835365902377,-0.3026287808803336
90.50709414482117,3.6650625553336997,0.4832304277740569
90.60071682929993,3.7782523082080335,0.30859504778267155
90.69449996948242,3.458657714241877,-0.17165224633746856
90.80340218544006,3.418708390513551,0.30859504778267155
90.89765930175781,3.5318981413747217,-0.43360531533043867
91.00722908973694,3.352126184553624,-0.8701937628295919
91.10109686851501,3.3188350816924554,-1.0884879861952315
91.19455099105835,3.378759066899544,-0.12799340146920368
91.30458521842957,3.4653159348743916,-0.7392172286875183
91.40052795410156,3.1590377890570824,0.002983133197602683
91.49629163742065,3.1523795685699394,0.13395966795755587
91.60589385032654,3.305518640570128,-0.43360531533043867
91.7001805305481,3.1656960095473643,0.04664197810722914
91.79474830627441,2.972607616600472,0.002983133197602683
91.90522694587708,2.9859240574090364,0.5268892727979333
91.99902009963989,3.0458480412018947,0.04664197810722914
92.10761666297913,3.0258733799095285,0.43957158276060326
92.2024290561676,2.7462281247543583,0.2649362028108184
92.29466342926025,2.719595243595645,-0.8265349181258017
92.40451502799988,2.7129370233136623,0.4832304277740569
92.50044226646423,2.9193418534906836,0.3959127377575582
92.5960910320282,2.719595243595645,-0.9138526075231526
92.70687460899353,2.6330383801696797,-0.7828760734117819
92.80092024803162,2.5997472789900993,0.30859504778267155
92.89449787139893,2.5997472789900993,0.7451834980737511
93.00502324104309,2.6996205827589357,-0.17165224633746856
93.09981989860535,2.466582875036062,0.09030082302721176
93.20856142044067,2.4798993153765654,0.2649362028108184
93.30460357666016,2.3933424533806917,0.5705481178322263
93.39988684654236,2.400000673515997,-0.21531109119541103
93.49460005760193,2.5198486364711865,0.5705481178322263
93.60613441467285,2.4332917742380467,-0.3026287808803336
93.70105266571045,2.280152711543826,-0.9138526075231526
93.79470801353455,2.2934691517145787,0.2649362028108184
93.90326762199402,2.280152711543826,-1.0011702968796108
93.99686074256897,2.2002540707725,0.61420696287695
94.1066153049469,2.320102032092324,-0.6955583839530104
94.20114350318909,2.2335451710411824,-0.6955583839530104
94.30961275100708,2.0337985705541026,0.30859504778267155
94.40558958053589,2.00050747073462,0.002983133197602683
94.5004529953003,2.047115010502772,0.4832304277740569
94.59480214118958,1.9871910308276828,-0.6955583839530104
94.70458388328552,2.127013650445779,-0.8265349181258017
94.7992331981659,2.0870643304204464,0.30859504778267155
94.89457249641418,1.8740012920986953,0.17761851289827035
95.00508069992065,1.814077313118295,0.22127735784935343
95.09982967376709,1.8007608733773761,-0.12799340146920368
95.20868563652039,1.814077313118295,0.30859504778267155
95.30237102508545,1.7807862137881258,0.17761851289827035
95.39765810966492,1.9405834912471178,0.5268892727979333
95.50765180587769,1.90063417172248,0.3522538927649155
95.60115456581116,1.8806595120001965,-1.0011702968796108
95.69473433494568,1.6809129162393415,-0.6518995392082467
95.8061318397522,1.7874444336482593,-0.12799340146920368
95.89884519577026,1.6542800370046233,0.3522538927649155
96.00949478149414,1.6742546964262637,-0.21531109119541103
96.10563015937805,1.860684852304571,-0.17165224633746856
96.20115065574646,1.8273937528710267,0.2649362028108184
96.29609441757202,1.7275204550130958,-0.8701937628295919
96.406662940979,1.6010142786757804,0.2649362028108184
96.50010108947754,1.6476218172032695,0.5268892727979333
96.6088616847992,1.634305377609353,0.13395966795755587
96.7035584449768,1.620988938027148,0.2649362028108184
96.79882717132568,1.7075457955210052,-0.4772641601265546
96.9076714515686,1.7608115542254055,-0.7392172286875183
97.00243663787842,1.7474951145316524,0.22127735784935343
97.09746360778809,1.634305377609353,0.30859504778267155
97.20858311653137,1.5876978391228178,0.3959127377575582
97.3046305179596,1.5876978391228178,0.43957158276060326
97.40083575248718,1.620988938027148,0.61420696287695
97.49521017074585,1.734178674849673,-0.7392172286875183
97.60578060150146,1.7741279939309376,0.4832304277740569
97.69883036613464,1.8074190932463594,-0.21531109119541103
97.80764317512512,1.7208622351794585,0.2649362028108184
97.90317106246948,1.6942293558743007,-0.38994647052403275
97.99889302253723,1.7208622351794585,0.2649362028108184
98.1076307296753,1.6809129162393415,-0.040675711701672945
98.20114517211914,1.9072923916358366,0.7888423431602511
98.29476070404053,1.9738745909326525,1.0071365687497416
98.40510559082031,1.9538999311124154,0.8325011882572051
98.49884223937988,1.8673430722001516,-0.34628762570733684
98.60885238647461,1.860684852304571,1.269089639803342
98.70349097251892,2.047115010502772,1.7493369377200265
98.79892253875732,2.0737478904359374,2.709831537406467
98.90894770622253,1.9738745909326525,2.535196155261061
99.00353574752808,1.9605581510495202,1.3127484850157467
99.09744691848755,2.0737478904359374,1.5310427112358616
99.20827865600586,1.9871910308276828,1.0944542590589217
99.30338215827942,2.16696297057897,0.9634777236108905
99.39697909355164,2.2535198312385187,1.0507954138990847
99.50508975982666,2.053773230481582,0.61420696287695
99.59892320632935,2.0670896704481656,0.876160033364628
99.70886826515198,2.1736211906116676,-0.21531109119541103
99.8039801120758,2.3134438119933574,0.876160033364628
99.8975043296814,2.300127371804484,0.5268892727979333
100.00857210159302,2.1603047505492725,-0.040675711701672945
100.10240364074707,2.133671870460482,0.3522538927649155
100.19706845283508,2.2268869509814273,0.17761851289827035
100.3076057434082,2.406658893654333,0.4832304277740569
100.40081715583801,2.3533931326325277,0.43957158276060326
100.49448323249817,2.3334184722993285,0.5268892727979333
100.60449147224426,2.4133171137957063,0.3522538927649155
100.69765710830688,2.573114398101552,0.002983133197602683
100.80675554275513,2.579772618319099,0.7888423431602511
100.90108156204224,2.453266434707734,-0.34628762570733684
100.99456882476807,2.539823297059666,0.2649362028108184
101.10454225540161,2.559797957675631,0.657865807932108
101.19886374473572,2.6463548206629675,-0.6518995392082467
101.3098042011261,2.4798993153765654,0.5268892727979333
101.40348792076111,2.5265068566642945,0.43957158276060326
101.49760055541992,2.5198486364711865,0.5268892727979333
101.60856008529663,2.6596712611685316,-0.3026287808803336
101.70336508750916,2.666329481425919,-0.2589699360430284
101.79633378982544,2.406658893654333,0.04664197810722914
101.90654611587524,2.4199753339401173,0.657865807932108
102.00113415718079,2.366709572869796,0.9634777236108905
102.09455871582031,2.5464815172619346,0.8325011882572051
102.2043890953064,2.4932157557292474,0.919818878482519
102.29752111434937,2.3733677929929744,0.2649362028108184
102.40870118141174,2.3800260131191813,0.657865807932108
102.50189566612244,2.306785591897407,0.876160033364628
102.59699058532715,2.453266434707734,0.919818878482519
102.70767402648926,2.4932157557292474,0.5268892727979333
102.80240201950073,2.2868109316276914,0.30859504778267155
102.8959629535675,2.3134438119933574,0.3522538927649155
103.00586247444153,2.3267602521943136,0.8325011882572051
103.10083484649658,2.453266434707734,0.657865807932108
103.1946861743927,2.3400766924073704,-0.21531109119541103
103.3043417930603,2.3800260131191813,0.7888423431602511
103.39880180358887,2.366709572869796,-0.08433455659060929
103.50895571708679,2.553139737467257,1.0507954138990847
103.60247159004211,2.6729877016863757,0.22127735784935343
103.69766879081726,2.573114398101552,-0.6955583839530104
103.8071858882904,2.553139737467257,1.0507954138990847
103.90040040016174,2.573114398101552,0.9634777236108905
104.00963187217712,2.7062788030347633,1.0071365687497416
104.10333466529846,2.553139737467257,-0.4772641601265546
104.1969141960144,2.4932157557292474,-0.17165224633746856
104.30549144744873,2.539823297059666,1.1817719494101055
104.39886093139648,2.6330383801696797,0.04664197810722914
104.5085186958313,2.619721939688654,0.5268892727979333
104.60185980796814,2.4266335540875605,0.9634777236108905
104.69602179527283,2.406658893654333,-0.21531109119541103
104.8056972026825,2.400000673515997,0.7015246529977048
104.89889454841614,2.579772618319099,0.43957158276060326
105.00764513015747,2.5464815172619346,-0.6518995392082467
105.10113787651062,2.306785591897407,0.7888423431602511
105.19470357894897,2.2934691517145787,0.7015246529977048
105.30460929870605,2.306785591897407,0.2649362028108184
105.39764165878296,2.473241095204793,0.4832304277740569
105.50895667076111,2.3733677929929744,0.30859504778267155
105.60356903076172,2.260178051310321,0.13395966795755587
105.69935464859009,2.2069122908202186,-0.12799340146920368
105.79476118087769,2.1869376306860744,-0.7392172286875183
105.90441727638245,2.3600513527496485,-0.38994647052403275
105.99900698661804,2.3933424533806917,0.5705481178322263
106.10867238044739,2.2468616111697273,0.09030082302721176
106.20355939865112,2.2868109316276914,-0.17165224633746856
106.29762887954712,2.3334184722993285,0.61420696287695
106.4086229801178,2.453266434707734,0.04664197810722914
106.50240063667297,2.4798993153765654,0.22127735784935343
106.59592604637146,2.3267602521943136,0.30859504778267155
106.70460748672485,2.2868109316276914,0.22127735784935343
106.79894399642944,2.2934691517145787,-0.43360531533043867
106.90894222259521,2.4998739759101607,-0.8265349181258017
107.00241947174072,2.44660821454813,0.17761851289827035
107.09515142440796,2.2934691517145787,0.43957158276060326
107.2047700881958,2.300127371804484,-0.08433455659060929
107.29895615577698,2.280152711543826,-0.6518995392082467
107.40895295143127,2.4133171137957063,0.30859504778267155
107.50292634963989,2.4199753339401173,-0.4772641601265546
107.59710645675659,2.266836271385138,0.5705481178322263
107.70836353302002,2.2002540707725,-0.21531109119541103
107.80322194099426,2.1935958507277853,0.5268892727979333
107.8972897529602,2.1935958507277853,0.5705481178322263
108.00860404968262,2.3267602521943136,-0.3026287808803336
108.10245490074158,2.306785591897407,0.2649362028108184
108.19700217247009,2.180279410647369,-0.34628762570733684
108.30965161323547,2.1469883104988785,0.04664197810722914
108.40339231491089,2.1003807704169173,0.5705481178322263
108.4970293045044,2.2535198312385187,-0.43360531533043867
108.60676097869873,2.2069122908202186,-0.7828760734117819
108.70114207267761,2.2335451710411824,0.3959127377575582
108.79706525802612,2.007165690692556,0.4832304277740569
108.90698885917664,2.0804061104266953,0.09030082302721176
109.00273561477661,2.0337985705541026,0.876160033364628
